,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
19,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.0
20,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,15.5
21,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,16.0
22,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.5
23,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.75
24,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,18.0
25,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,18.5
26,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,19.5
27,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.0
28,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,20.5
29,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.0
30,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,21.5
31,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,22.0
32,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.0
33,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,23.5
34,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,24.0
35,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,24.5
36,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.5
37,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,26.0
38,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,14,,,,rest,,,,,,,,0.25,27.0
39,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,27.5
40,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,28.0
41,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.5
42,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,29.0
43,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,30.0
44,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,30.5
45,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,31.5
46,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,17,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,32.0
47,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,18,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,34.0
48,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,19,,,,rest,,,,,,,,0.5,36.0
49,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,19,,,,rest,,,,,,,,0.25,37.0
50,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.5
51,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,38.0
52,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,38.5
53,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,39.0
54,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,39.25
55,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,39.5
56,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,39.75
57,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.0
58,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,40.5
59,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,41.0
60,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,41.25
61,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,41.5
62,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,42.0
63,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,22,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,42.5
64,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,43.0
65,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,23,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,44.0
66,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,24,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,46.0
67,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,25,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,48.0
68,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,50.0
69,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,51.0
70,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,52.0
71,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,27,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,52.5
72,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,53.5
73,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,28,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,54.0
74,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,28,,,,rest,,,,,,,,0.25,55.0
75,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,55.5
76,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.0
77,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,29,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,56.5
78,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,29,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,57.0
79,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,30,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,58.0
80,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,31,,,,note,D5,D,D,0.0,5,74.0,2.0,1.0,60.0
81,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,32,,,,rest,,,,,,,,0.25,62.0
82,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,33,,,,rest,,,,,,,,0.25,64.0
83,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,34,,,,rest,,,,,,,,0.25,66.0
84,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,35,,,,rest,,,,,,,,0.25,68.0
85,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,36,,,,rest,,,,,,,,0.25,70.0
86,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,37,,,,rest,,,,,,,,0.25,72.0
87,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,38,,,,rest,,,,,,,,0.25,74.0
88,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,39,,,,rest,,,,,,,,0.25,76.0
89,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,40,,,,rest,,,,,,,,0.25,78.0
90,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,41,,,,rest,,,,,,,,0.25,80.0
91,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,42,,,,rest,,,,,,,,0.25,82.0
92,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,43,,,,rest,,,,,,,,0.25,84.0
93,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,44,,,,rest,,,,,,,,0.25,86.0
94,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,45,,,,rest,,,,,,,,0.25,88.0
95,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,46,,,,rest,,,,,,,,0.25,90.0
96,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,47,,,,rest,,,,,,,,0.25,92.0
97,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,48,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,94.0
98,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,49,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,96.0
99,..\data\scores\Victoria_TomasLuisde\Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Ecce-quomodo-moritur_Victoria-Tomas-Luis-de_file1,49,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,97.0
