,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
554,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,41,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.08333333333333333,113.47771278408203
555,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,113.71580802217727
556,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,41,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,113.95390326027251
557,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0,0
558,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,114.19199849836775
559,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,114.54914135551061
560,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,114.90628421265347
561,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,115.26342706979634
562,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,115.6205699269392
563,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,116.69199849836777
564,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,114.19199849836777
565,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,115.6205699269392
566,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,114.19199849836777
567,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,rest,,,,,,,,0.125,114.54914135551063
568,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,rest,,,,,,,,0.25,114.90628421265349
569,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,rest,,,,,,,,0.5,115.6205699269392
570,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,114.19199849836777
571,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,114.43009373646301
572,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,114.66818897455825
573,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,114.90628421265349
574,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,115.14437945074873
575,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,115.38247468884397
576,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,115.62056992693921
577,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,115.85866516503445
578,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,116.0967604031297
579,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,116.33485564122493
580,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.08333333333333333,116.57295087932017
581,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,42,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,116.81104611741542
582,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,117.04914135551066
583,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,117.04914135551066
584,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,rest,,,,,,,,0.125,118.47771278408209
585,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,118.83485564122495
586,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,119.19199849836781
587,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,119.54914135551067
588,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,117.04914135551067
589,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,117.76342706979638
590,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,rest,,,,,,,,0.25,118.47771278408209
591,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,119.1919984983678
592,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,117.04914135551064
593,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,A#2,A#,A,1.0,2,46.0,10.0,0.08333333333333333,117.28723659360588
594,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,117.52533183170112
595,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,117.76342706979636
596,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,118.0015223078916
597,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,118.23961754598685
598,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,rest,,,,,,,,0.25,118.47771278408209
599,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,119.1919984983678
600,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,43,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,119.1919984983678
601,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,119.9062842126535
602,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,120.4419984983678
603,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,120.62056992693923
604,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,rest,,,,,,,,0.125,121.33485564122493
605,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,121.6919984983678
606,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,122.04914135551066
607,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,122.40628421265352
608,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,119.90628421265352
609,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,119.90628421265352
610,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,rest,,,,,,,,0.25,121.33485564122495
611,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,122.04914135551066
612,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,D2,D,D,0.0,2,38.0,2.0,0.08333333333333333,119.9062842126535
613,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,A2,A,A,0.0,2,45.0,9.0,0.08333333333333333,120.14437945074874
614,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,120.38247468884398
615,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,120.62056992693923
616,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,A3,A,A,0.0,3,57.0,9.0,0.08333333333333333,120.85866516503447
617,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,121.09676040312971
618,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,121.33485564122495
619,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,rest,,,,,,,,0.125,121.69199849836781
620,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,122.04914135551067
621,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,44,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,122.04914135551067
622,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,122.76342706979638
623,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,123.12056992693924
624,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,123.4777127840821
625,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,123.83485564122496
626,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,124.19199849836782
627,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,124.62056870245296
628,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,124.98642146866572
629,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,125.3522742348785
630,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,122.79130487138914
631,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,123.52301040381468
632,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,124.25471593624022
633,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,124.25471593624022
634,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,rest,,,,,,,,0.125,124.62056870245299
635,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,rest,,,,,,,,0.25,124.98642146866575
636,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,122.79130487138917
637,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,rest,,,,,,,,0.5,124.25471593624023
638,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,G2,G,G,0.0,2,43.0,7.0,0.08333333333333333,122.79130487138917
639,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.08333333333333333,123.03520671553102
640,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.08333333333333333,123.27910855967286
641,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,123.52301040381471
642,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,B3,B,B,0.0,3,59.0,11.0,0.08333333333333333,123.76691224795655
643,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,B2,B,B,0.0,2,47.0,11.0,0.08333333333333333,124.0108140920984
644,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,124.25471593624025
645,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,124.25471593624025
646,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,rest,,,,,,,,0.125,124.62056870245301
647,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,124.98642146866578
648,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,124.98642146866578
649,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,45,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,124.98642146866578
650,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,46,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.1875,125.71812700109132
651,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,46,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,126.25384128680561
652,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,46,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,126.43241271537704
653,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,46,,,,rest,,,,,,,,0.125,127.14669842966275
654,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,46,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,127.50384128680561
655,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,46,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,127.86098414394847
656,..\data\scores\Lyapunov_SergeiMikhailovich\Chant_dautomne._S.Liapounow_Op.26..mxl,Lyapunov_SergeiMikhailovich,Chant_dautomne._S.Liapounow_Op.26.,46,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,128.21812700109132
