,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
35,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,7.0000000000000036
36,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,7.1666666666666705
37,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,7.3333333333333375
38,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,7.500000000000004
39,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,7.666666666666671
40,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,7.833333333333338
41,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,8.000000000000005
42,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,8.166666666666671
43,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,8.333333333333337
44,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,8.500000000000004
45,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,8.66666666666667
46,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,8.833333333333336
47,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,9.000000000000002
48,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,9.166666666666668
49,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,9.333333333333334
50,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,9.5
51,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,9.666666666666666
52,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,9.833333333333332
53,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,9.999999999999998
54,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,10.166666666666664
55,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,10.33333333333333
56,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,10.499999999999996
57,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,10.666666666666663
58,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,10.833333333333329
59,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,10.999999999999995
60,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,11.16666666666666
61,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,11.333333333333327
62,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,11.499999999999993
63,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,11.666666666666659
64,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,11.833333333333325
65,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,11.999999999999991
66,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,12.166666666666657
67,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,12.333333333333323
68,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,12.49999999999999
69,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,12.666666666666655
70,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,12.833333333333321
71,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,12.999999999999988
72,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,13.166666666666654
73,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,13.33333333333332
74,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,13.499999999999986
75,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,13.666666666666652
76,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,13.833333333333318
77,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,13.999999999999984
78,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,14.16666666666665
79,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,14.333333333333316
80,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,14.499999999999982
81,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,14.666666666666648
82,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,14.833333333333314
83,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,14.99999999999998
84,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,15.166666666666647
85,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,15.333333333333313
86,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,15.499999999999979
87,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,15.666666666666645
88,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,15.83333333333331
89,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,15.999999999999977
90,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,16.166666666666643
91,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,16.33333333333331
92,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,16.49999999999998
93,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,16.666666666666647
94,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,16.833333333333314
95,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,16.999999999999982
96,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.08333333333333333,17.16666666666665
97,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,17.333333333333318
98,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,17.499999999999986
99,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,17.666666666666654
100,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,17.83333333333332
101,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,17.99999999999999
102,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,18.166666666666657
103,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,18.333333333333325
104,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,18.499999999999993
105,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,18.66666666666666
106,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,18.83333333333333
107,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,18.999999999999996
108,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,19.166666666666664
109,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,13,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,19.333333333333332
110,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,19.5
111,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,19.666666666666668
112,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,19.833333333333336
113,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,20.000000000000004
114,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,20.16666666666667
115,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,20.33333333333334
116,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,20.500000000000007
117,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,20.666666666666675
118,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,20.833333333333343
119,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,21.00000000000001
120,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,21.16666666666668
121,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,21.333333333333346
122,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,21.500000000000014
123,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,21.666666666666682
124,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,21.83333333333335
125,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,22.000000000000018
126,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,22.166666666666686
127,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,22.333333333333353
128,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,22.50000000000002
129,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,22.66666666666669
130,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,22.833333333333357
131,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,23.000000000000025
132,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,23.166666666666693
133,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,23.33333333333336
134,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,23.50000000000003
135,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,23.666666666666696
136,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,23.833333333333364
137,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,24.000000000000032
138,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,17,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,24.1666666666667
139,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,17,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,24.333333333333368
140,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,24.500000000000036
141,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,24.666666666666703
142,data\scores\Schubert\Schubert_90_2.0_0.0.xml,Schubert,Schubert_90_2.0_0.0,17,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,24.83333333333337
