,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
125,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,G#4,G#,G,1,4,68,8,0.125,9.210526315789483
126,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,B3,B,B,0,3,59,11,0.25,8.421052631578958
127,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.25,8.421052631578958
128,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,B3,B,B,0,3,59,11,0.125,8.947368421052643
129,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,D#4,D#,D,1,4,63,3,0.125,8.947368421052643
130,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,B3,B,B,0,3,59,11,0.125,9.210526315789485
131,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,E4,E,E,0,4,64,4,0.125,9.210526315789485
132,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,B2,B,B,0,2,47,11,0.25,8.42105263157896
133,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.25,8.42105263157896
134,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,B2,B,B,0,2,47,11,0.125,8.947368421052644
135,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,F#3,F#,F,1,3,54,6,0.125,8.947368421052644
136,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,9,,,,note,E3,E,E,0,3,52,4,0.125,9.210526315789487
137,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,A3,A,A,0,3,57,9,0.125,9.47368421052633
138,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,D#4,D#,D,1,4,63,3,0.125,9.47368421052633
139,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,F#4,F#,F,1,4,66,6,0.125,9.47368421052633
140,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,G#3,G#,G,1,3,56,8,0.125,9.736842105263172
141,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,B3,B,B,0,3,59,11,0.125,9.736842105263172
142,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,E4,E,E,0,4,64,4,0.125,9.736842105263172
143,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,F#3,F#,F,1,3,54,6,0.125,10.000000000000014
144,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,B3,B,B,0,3,59,11,0.125,10.000000000000014
145,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,D#4,D#,D,1,4,63,3,0.125,10.000000000000014
146,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,G#3,G#,G,1,3,56,8,0.125,10.263157894736857
147,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,B3,B,B,0,3,59,11,0.125,10.263157894736857
148,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,E4,E,E,0,4,64,4,0.125,10.263157894736857
149,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,B2,B,B,0,2,47,11,0.125,9.473684210526331
150,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,E2,E,E,0,2,40,4,0.125,9.736842105263174
151,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,B1,B,B,0,1,35,11,0.125,10.000000000000016
152,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,10,,,,note,E2,E,E,0,2,40,4,0.125,10.263157894736858
153,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,B3,B,B,0,3,59,11,0.125,10.526315789473701
154,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,D#4,D#,D,1,4,63,3,0.125,10.526315789473701
155,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,F#4,F#,F,1,4,66,6,0.125,10.526315789473701
156,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,B3,B,B,0,3,59,11,0.125,10.789473684210543
157,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,E4,E,E,0,4,64,4,0.125,10.789473684210543
158,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,G#4,G#,G,1,4,68,8,0.125,10.789473684210543
159,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,C#4,C#,C,1,4,61,1,0.125,11.052631578947386
160,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,E4,E,E,0,4,64,4,0.125,11.052631578947386
161,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,A4,A,A,0,4,69,9,0.125,11.052631578947386
162,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,E4,E,E,0,4,64,4,0.125,11.315789473684228
163,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,G#4,G#,G,1,4,68,8,0.125,11.315789473684228
164,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,B4,B,B,0,4,71,11,0.125,11.315789473684228
165,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,B2,B,B,0,2,47,11,0.125,10.526315789473703
166,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,E3,E,E,0,3,52,4,0.125,10.789473684210545
167,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,A2,A,A,0,2,45,9,0.125,11.052631578947388
168,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,11,,,,note,E2,E,E,0,2,40,4,0.125,11.31578947368423
169,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.1875,11.578947368421073
170,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,D#5,D#,D,1,5,75,3,0.0625,11.973684210526336
171,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,C#5,C#,C,1,5,73,1,0.125,12.105263157894758
172,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,B#4,B#,B,1,4,60,0,0.125,12.3684210526316
173,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,C#4,C#,C,1,4,61,1,0.25,11.578947368421074
174,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,Fx4,Fx,F,2,4,67,7,0.25,11.578947368421074
175,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,C#4,C#,C,1,4,61,1,0.125,12.10526315789476
176,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,Fx4,Fx,F,2,4,67,7,0.125,12.10526315789476
177,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,D#4,D#,D,1,4,63,3,0.125,12.368421052631602
178,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,F#4,F#,F,1,4,66,6,0.125,12.368421052631602
179,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,D#2,D#,D,1,2,39,3,0.25,11.578947368421076
180,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,A#2,A#,A,1,2,46,10,0.25,11.578947368421076
181,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,D#2,D#,D,1,2,39,3,0.125,12.105263157894761
182,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,A#2,A#,A,1,2,46,10,0.125,12.105263157894761
183,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,12,,,,note,G#2,G#,G,1,2,44,8,0.125,12.368421052631604
184,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,B4,B,B,0,4,71,11,0.1875,12.631578947368446
185,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,13.02631578947371
186,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,B4,B,B,0,4,71,11,0.125,13.157894736842131
187,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,A#4,A#,A,1,4,70,10,0.125,13.421052631578974
188,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.25,12.631578947368448
189,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,E#4,E#,E,1,4,65,5,0.25,12.631578947368448
190,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.125,13.157894736842133
191,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,E#4,E#,E,1,4,65,5,0.125,13.157894736842133
192,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.125,13.421052631578975
193,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,F#4,F#,F,1,4,66,6,0.125,13.421052631578975
194,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,C#3,C#,C,1,3,49,1,0.25,12.63157894736845
195,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,G#3,G#,G,1,3,56,8,0.25,12.63157894736845
196,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,C#3,C#,C,1,3,49,1,0.125,13.157894736842135
197,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,G#3,G#,G,1,3,56,8,0.125,13.157894736842135
198,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,13,,,,note,F#3,F#,F,1,3,54,6,0.125,13.421052631578977
199,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,B3,B,B,0,3,59,11,0.125,13.68421052631582
200,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,D#4,D#,D,1,4,63,3,0.125,13.68421052631582
201,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,A4,A,A,0,4,69,9,0.125,13.68421052631582
202,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,B3,B,B,0,3,59,11,0.125,13.947368421052662
203,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,E4,E,E,0,4,64,4,0.125,13.947368421052662
204,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,G#4,G#,G,1,4,68,8,0.125,13.947368421052662
205,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,B3,B,B,0,3,59,11,0.125,14.210526315789505
206,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,D#4,D#,D,1,4,63,3,0.125,14.210526315789505
207,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,F#4,F#,F,1,4,66,6,0.125,14.210526315789505
208,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,B3,B,B,0,3,59,11,0.125,14.473684210526347
209,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,E4,E,E,0,4,64,4,0.125,14.473684210526347
210,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,G#4,G#,G,1,4,68,8,0.125,14.473684210526347
211,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,B2,B,B,0,2,47,11,0.125,13.684210526315821
212,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,E2,E,E,0,2,40,4,0.125,13.947368421052664
213,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,B1,B,B,0,1,35,11,0.125,14.210526315789506
214,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,14,,,,note,E2,E,E,0,2,40,4,0.125,14.473684210526349
215,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,C#4,C#,C,1,4,61,1,0.125,14.736842105263191
216,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,E4,E,E,0,4,64,4,0.125,14.736842105263191
217,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,A4,A,A,0,4,69,9,0.125,14.736842105263191
218,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,E4,E,E,0,4,64,4,0.125,15.000000000000034
219,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,G#4,G#,G,1,4,68,8,0.125,15.000000000000034
220,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,B4,B,B,0,4,71,11,0.125,15.000000000000034
221,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,Fx4,Fx,F,2,4,67,7,0.125,15.263157894736876
222,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,A#4,A#,A,1,4,70,10,0.125,15.263157894736876
223,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,C#5,C#,C,1,5,73,1,0.125,15.263157894736876
224,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,F#4,F#,F,1,4,66,6,0.125,15.526315789473719
225,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,B#4,B#,B,1,4,60,0,0.125,15.526315789473719
226,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,D#5,D#,D,1,5,75,3,0.125,15.526315789473719
227,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,A2,A,A,0,2,45,9,0.125,14.736842105263193
228,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,E3,E,E,0,3,52,4,0.125,15.000000000000036
229,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,D#3,D#,D,1,3,51,3,0.125,15.263157894736878
230,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,15,,,,note,G#2,G#,G,1,2,44,8,0.125,15.52631578947372
231,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,G#4,G#,G,1,4,68,8,0.1875,15.789473684210563
232,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,A#4,A#,A,1,4,70,10,0.0625,16.184210526315827
233,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,G#4,G#,G,1,4,68,8,0.125,16.315789473684248
234,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,F#4,F#,F,1,4,66,6,0.125,16.57894736842109
235,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,C#4,C#,C,1,4,61,1,0.25,15.789473684210565
236,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,E#4,E#,E,1,4,65,5,0.25,15.789473684210565
237,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,C#4,C#,C,1,4,61,1,0.125,16.315789473684248
238,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,E4,E,E,0,4,64,4,0.125,16.315789473684248
239,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,D#4,D#,D,1,4,63,3,0.125,16.57894736842109
240,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,C#3,C#,C,1,3,49,1,0.25,15.789473684210565
241,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,B3,B,B,0,3,59,11,0.25,15.789473684210565
242,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,F#3,F#,F,1,3,54,6,0.125,16.315789473684248
243,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,A#3,A#,A,1,3,58,10,0.125,16.315789473684248
244,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,B2,B,B,0,2,47,11,0.125,16.57894736842109
245,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,16,,,,note,B3,B,B,0,3,59,11,0.125,16.57894736842109
246,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,17,,,,note,B4,B,B,0,4,71,11,0.0,0
247,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,17,,,,note,C#5,C#,C,1,5,73,1,0.0,0
248,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,17,,,,note,D#5,D#,D,1,5,75,3,0.25,16.842105263157933
249,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,17,,,,note,B4,B,B,0,4,71,11,0.0,0
250,data\scores\Alkan\1794856-Esquisse_Opus_63_No._20_in_B_Major.mxl,Alkan,1794856-Esquisse_Opus_63_No._20_in_B_Major,17,,,,note,C#5,C#,C,1,5,73,1,0.0,0
