,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
53,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,14,,,,note,A2,A,A,0,2,45,9,0.25,26.0
54,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,14,,,,note,B2,B,B,0,2,47,11,0.25,26.5
55,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,14,,,,note,E2,E,E,0,2,40,4,0.5,27.0
56,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,B#3,B#,B,1,3,48,0,0.25,28.0
57,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,G#3,G#,G,1,3,56,8,0.25,28.5
58,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,C#4,C#,C,1,4,61,1,0.25,29.0
59,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,C#3,C#,C,1,3,49,1,0.25,29.5
60,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,16,,,,note,B#2,B#,B,1,2,36,0,0.25,30.0
61,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,16,,,,note,G#2,G#,G,1,2,44,8,0.25,30.5
62,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,16,,,,note,C#3,C#,C,1,3,49,1,0.5,31.0
63,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,17,,,,note,A#3,A#,A,1,3,58,10,0.25,32.0
64,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,17,,,,note,F#3,F#,F,1,3,54,6,0.25,32.5
65,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,17,,,,note,B3,B,B,0,3,59,11,0.25,33.0
66,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,17,,,,note,B2,B,B,0,2,47,11,0.25,33.5
67,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,18,,,,note,A#2,A#,A,1,2,46,10,0.25,34.0
68,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,18,,,,note,F#2,F#,F,1,2,42,6,0.25,34.5
69,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,18,,,,note,B2,B,B,0,2,47,11,0.5,35.0
70,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,19,,,,note,D#3,D#,D,1,3,51,3,0.25,36.0
71,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,19,,,,note,E3,E,E,0,3,52,4,0.25,36.5
72,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,19,,,,note,F#3,F#,F,1,3,54,6,0.25,37.0
73,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,19,,,,note,B2,B,B,0,2,47,11,0.25,37.5
74,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,20,,,,note,F#2,F#,F,1,2,42,6,0.5,38.0
75,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,20,,,,note,B2,B,B,0,2,47,11,0.5,39.0
76,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,21,,,,note,E3,E,E,0,3,52,4,0.25,40.0
77,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,21,,,,note,F#3,F#,F,1,3,54,6,0.25,40.5
78,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,21,,,,note,G#3,G#,G,1,3,56,8,0.25,41.0
79,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,21,,,,note,C#3,C#,C,1,3,49,1,0.25,41.5
80,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,22,,,,note,G#2,G#,G,1,2,44,8,0.5,42.0
81,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,22,,,,note,C#3,C#,C,1,3,49,1,0.5,43.0
82,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,23,,,,note,A#3,A#,A,1,3,58,10,0.25,44.0
83,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,23,,,,note,F#3,F#,F,1,3,54,6,0.25,44.5
84,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,23,,,,note,B3,B,B,0,3,59,11,0.5,45.0
85,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,24,,,,note,G#3,G#,G,1,3,56,8,0.25,46.0
86,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,24,,,,note,E3,E,E,0,3,52,4,0.25,46.5
87,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,24,,,,note,A3,A,A,0,3,57,9,0.5,47.0
88,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,25,,,,note,D#3,D#,D,1,3,51,3,0.25,48.0
89,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,25,,,,note,B2,B,B,0,2,47,11,0.25,48.5
90,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,25,,,,note,E3,E,E,0,3,52,4,0.5,49.0
91,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,26,,,,note,D#3,D#,D,1,3,51,3,0.25,50.0
92,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,26,,,,note,G#3,G#,G,1,3,56,8,0.25,50.5
93,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,26,,,,note,C#3,C#,C,1,3,49,1,0.25,51.0
94,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,26,,,,note,F#3,F#,F,1,3,54,6,0.25,51.5
95,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,27,,,,note,B2,B,B,0,2,47,11,0.25,52.0
96,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,27,,,,note,E3,E,E,0,3,52,4,0.25,52.5
97,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,27,,,,note,A2,A,A,0,2,45,9,0.25,53.0
98,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,27,,,,note,B2,B,B,0,2,47,11,0.25,53.5
99,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,28,,,,note,E3,E,E,0,3,52,4,0.5,54.0
100,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,28,,,,note,D#3,D#,D,1,3,51,3,0.25,55.0
101,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,28,,,,note,G#3,G#,G,1,3,56,8,0.25,55.5
102,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,29,,,,note,C#3,C#,C,1,3,49,1,0.25,56.0
103,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,29,,,,note,F#3,F#,F,1,3,54,6,0.25,56.5
104,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,29,,,,note,B2,B,B,0,2,47,11,0.25,57.0
105,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,29,,,,note,E3,E,E,0,3,52,4,0.25,57.5
106,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,30,,,,note,A2,A,A,0,2,45,9,0.25,58.0
107,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,30,,,,note,B2,B,B,0,2,47,11,0.25,58.5
108,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,30,,,,note,E2,E,E,0,2,40,4,0.5,59.0
109,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E3,E,E,0,3,52,4,0.25,0
110,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,rest,,,,,,,,0.125,0.5
111,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E3,E,E,0,3,52,4,0.125,0.75
112,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E3,E,E,0,3,52,4,0.25,1.0
113,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,1,3,major,0,note,E2,E,E,0,2,40,4,0.25,1.5
114,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#3,F#,F,1,3,54,6,0.25,2.0
115,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,rest,,,,,,,,0.125,2.5
116,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.75
117,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#3,F#,F,1,3,54,6,0.25,3.0
118,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,2,,,,note,F#2,F#,F,1,2,42,6,0.25,3.5
119,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,G#3,G#,G,1,3,56,8,0.375,4.0
120,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,G#3,G#,G,1,3,56,8,0.125,4.75
121,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,G#3,G#,G,1,3,56,8,0.25,5.0
122,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,3,,,,note,A3,A,A,0,3,57,9,0.25,5.5
123,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,B3,B,B,0,3,59,11,0.25,6.0
124,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,rest,,,,,,,,0.125,6.5
125,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,B3,B,B,0,3,59,11,0.125,6.75
126,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,C#4,C#,C,1,4,61,1,0.25,7.0
127,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,4,,,,note,D#4,D#,D,1,4,63,3,0.25,7.5
128,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,E4,E,E,0,4,64,4,0.25,8.0
129,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,G#3,G#,G,1,3,56,8,0.25,8.5
130,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,A3,A,A,0,3,57,9,0.25,9.0
131,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,5,,,,note,B3,B,B,0,3,59,11,0.25,9.5
132,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,E3,E,E,0,3,52,4,0.25,10.0
133,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,E4,E,E,0,4,64,4,0.25,10.5
134,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,E4,E,E,0,4,64,4,0.25,11.0
135,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,6,,,,note,D#4,D#,D,1,4,63,3,0.25,11.5
136,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,7,,,,note,E4,E,E,0,4,64,4,0.25,12.0
137,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,7,,,,note,B3,B,B,0,3,59,11,0.5,12.5
138,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,7,,,,note,A#3,A#,A,1,3,58,10,0.25,13.5
139,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,B3,B,B,0,3,59,11,0.25,14.0
140,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,D#3,D#,D,1,3,51,3,0.25,14.5
141,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,G#3,G#,G,1,3,56,8,0.25,15.0
142,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,8,,,,note,C#3,C#,C,1,3,49,1,0.25,15.5
143,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.0
144,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,B2,B,B,0,2,47,11,0.25,16.5
145,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,E3,E,E,0,3,52,4,0.25,17.0
146,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,9,,,,note,F#3,F#,F,1,3,54,6,0.25,17.5
147,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,B2,B,B,0,2,47,11,0.25,18.0
148,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,G#3,G#,G,1,3,56,8,0.25,18.5
149,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,C#4,C#,C,1,4,61,1,0.25,19.0
150,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,10,,,,note,F#3,F#,F,1,3,54,6,0.25,19.5
151,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,B3,B,B,0,3,59,11,0.25,20.0
152,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,E3,E,E,0,3,52,4,0.25,20.5
153,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,A3,A,A,0,3,57,9,0.25,21.0
154,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,11,,,,note,A2,A,A,0,2,45,9,0.25,21.5
155,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,B2,B,B,0,2,47,11,0.25,22.0
156,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,C#3,C#,C,1,3,49,1,0.25,22.5
157,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,A2,A,A,0,2,45,9,0.25,23.0
158,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,12,,,,note,B2,B,B,0,2,47,11,0.25,23.5
159,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
160,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,13,,,,note,A2,A,A,0,2,45,9,0.5,24.5
161,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,13,,,,note,G#2,G#,G,1,2,44,8,0.25,25.5
162,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,14,,,,note,A2,A,A,0,2,45,9,0.25,26.0
163,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,14,,,,note,B2,B,B,0,2,47,11,0.25,26.5
164,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,14,,,,note,E2,E,E,0,2,40,4,0.5,27.0
165,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,B#3,B#,B,1,3,48,0,0.25,28.0
166,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,G#3,G#,G,1,3,56,8,0.25,28.5
167,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,C#4,C#,C,1,4,61,1,0.25,29.0
168,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,15,,,,note,C#3,C#,C,1,3,49,1,0.25,29.5
169,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,16,,,,note,B#2,B#,B,1,2,36,0,0.25,30.0
170,..\data\scores\Corelli_Arcangelo\op4n6-03.xml,Corelli_Arcangelo,op4n6-03,16,,,,note,G#2,G#,G,1,2,44,8,0.25,30.5
