,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,0.125
18,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,F3,F,F,0,3,53,5,0.0625,0.25
19,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,0.375
20,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,0.5
21,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,0.625
22,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,F3,F,F,0,3,53,5,0.0625,0.75
23,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,0.875
24,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,C3,C,C,0,3,48,0,0.0625,1.0
25,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,1.125
26,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,F3,F,F,0,3,53,5,0.0625,1.25
27,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,1.375
28,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,Eb3,Eb,E,-1,3,51,3,0.0625,1.5
29,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,1.625
30,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,F3,F,F,0,3,53,5,0.0625,1.75
31,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,1,-3,major,0,note,G3,G,G,0,3,55,7,0.0625,1.875
32,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.0
33,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.125
34,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.25
35,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.375
36,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.5
37,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.625
38,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.75
39,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,2.875
40,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.0
41,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.125
42,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,E4,E,E,0,4,64,4,0.0625,3.25
43,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.375
44,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,C4,C,C,0,4,60,0,0.0625,3.5
45,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.625
46,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,E4,E,E,0,4,64,4,0.0625,3.75
47,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F4,F,F,0,4,65,5,0.0625,3.875
48,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,C3,C,C,0,3,48,0,0.0625,2.0
49,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.125
50,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.25
51,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.375
52,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.0625,2.5
53,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.625
54,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,G3,G,G,0,3,55,7,0.0625,2.75
55,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.875
56,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.0
57,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.125
58,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,G3,G,G,0,3,55,7,0.0625,3.25
59,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.375
60,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,F3,F,F,0,3,53,5,0.0625,3.5
61,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.625
62,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,G3,G,G,0,3,55,7,0.0625,3.75
63,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.875
64,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.0
65,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.125
66,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.25
67,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.375
68,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.5
69,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.625
70,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.75
71,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,4.875
72,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.0
73,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,5.125
74,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.25
75,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,5.375
76,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.5
77,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,5.625
78,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.75
79,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F4,F,F,0,4,65,5,0.0625,5.875
80,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,C3,C,C,0,3,48,0,0.0625,4.0
81,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.125
82,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.25
83,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.375
84,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.0625,4.5
85,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.625
86,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.75
87,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.875
88,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,C3,C,C,0,3,48,0,0.0625,5.0
89,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.125
90,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,5.25
91,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.375
92,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,F3,F,F,0,3,53,5,0.0625,5.5
93,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.625
94,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,G3,G,G,0,3,55,7,0.0625,5.75
95,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,5.875
96,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,6.0
97,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.125
98,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,F4,F,F,0,4,65,5,0.0625,6.25
99,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.375
100,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.5
101,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.625
102,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,F4,F,F,0,4,65,5,0.0625,6.75
103,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,6.875
104,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,C5,C,C,0,5,72,0,0.0625,7.0
105,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.125
106,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,F4,F,F,0,4,65,5,0.0625,7.25
107,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.375
108,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.5
109,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.625
110,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,F4,F,F,0,4,65,5,0.0625,7.75
111,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G4,G,G,0,4,67,7,0.0625,7.875
112,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,C3,C,C,0,3,48,0,0.0625,6.0
113,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.125
114,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,6.25
115,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.375
116,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.0625,6.5
117,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.625
118,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,6.75
119,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,6.875
120,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,C3,C,C,0,3,48,0,0.0625,7.0
121,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.125
122,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,7.25
123,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.375
124,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,G3,G,G,0,3,55,7,0.0625,7.5
125,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.625
126,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,D3,D,D,0,3,50,2,0.0625,7.75
127,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.875
128,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,8.0
129,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,8.125
130,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,5,,,,note,G4,G,G,0,4,67,7,0.0625,8.25
131,data\scores\Bach\227966-Prelude_No._2_BWV_847_in_C_Minor.mxl,Bach,227966-Prelude_No._2_BWV_847_in_C_Minor,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,8.375
