,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,F4,F,F,0,4,65,5,0.125,2.6865591445995682
13,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Ab3,Ab,A,-1,3,56,8,0.125,3.1343190020328295
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.5,0.8955197148665226
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,F4,F,F,0,4,65,5,0.5,0.8955197148665226
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,Db4,Db,D,-1,4,61,1,0.25,2.686559144599568
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,1,-5,major,0,note,F4,F,F,0,4,65,5,0.25,2.686559144599568
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,C5,C,C,0,5,72,0,0.75,3.5820788594660904
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Db5,Db,D,-1,5,73,1,0.25,6.268638004065659
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.582078859466091
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,3.582078859466091
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.029838716899352
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.477598574332614
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.925358431765876
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.373118289199137
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.820878146632399
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Db4,Db,D,-1,4,61,1,0.125,6.268638004065661
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,F4,F,F,0,4,65,5,0.125,6.268638004065661
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.716397861498923
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,3.5820788594660935
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Gb4,Gb,G,-1,4,66,6,0.75,3.5820788594660935
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,Db4,Db,D,-1,4,61,1,0.25,6.268638004065662
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,2,,,,note,F4,F,F,0,4,65,5,0.25,6.268638004065662
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,7.164157718932184
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,F5,F,F,0,5,77,5,0.0625,7.835797505082076
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,8.059677433798706
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,F5,F,F,0,5,77,5,0.25,9.850716863531751
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,7.164157718932184
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,7.835797505082076
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,8.059677433798706
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Db4,Db,D,-1,4,61,1,0.25,9.850716863531751
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,9.850716863531751
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.164157718932184
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.611917576365446
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.835797505082077
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.059677433798708
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.50743729123197
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,8.955197148665231
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,9.402957006098493
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Db4,Db,D,-1,4,61,1,0.125,9.850716863531755
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.850716863531755
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.298476720965017
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,7.611917576365449
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,9.402957006098495
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,3,,,,note,C4,C,C,0,4,60,0,0.75,7.164157718932189
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,F5,F,F,0,5,77,5,0.375,10.74623657839828
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.089516150698064
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Db5,Db,D,-1,5,73,1,0.25,12.537276008131325
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03571428571428571,13.432795722997849
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,F5,F,F,0,5,77,5,0.03571428571428571,13.61630636129572
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03571428571428571,13.799816999593592
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,D5,D,D,0,5,74,2,0.03571428571428571,13.983327637891463
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.03571428571428571,14.166838276189335
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,F5,F,F,0,5,77,5,0.03571428571428571,14.350348914487206
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Gb5,Gb,G,-1,5,78,6,0.03571428571428571,14.533859552785078
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,9.60300848895529
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,10.241306361295715
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,10.87960423363614
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,11.517902105976566
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,12.156199978316991
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,F4,F,F,0,4,65,5,0.125,12.156199978316991
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,12.794497850657416
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,C4,C,C,0,4,60,0,0.125,13.432795722997842
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,13.432795722997842
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,14.071093595338267
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,4,,,,note,C4,C,C,0,4,60,0,0.5,9.603008488955288
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,F5,F,F,0,5,77,5,0.1875,14.709391467678692
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Db5,Db,D,-1,5,73,1,0.0625,15.381031253828585
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,15.604911182545216
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.395950612278263
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Db3,Db,D,-1,3,49,1,0.125,14.709391467678696
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,15.157151325111958
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Db4,Db,D,-1,4,61,1,0.125,15.60491118254522
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,F4,F,F,0,4,65,5,0.125,15.60491118254522
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.05267103997848
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.500430897411743
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,16.948190754845005
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,17.395950612278266
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,17.843710469711528
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,Db4,Db,D,-1,4,61,1,0.75,15.604911182545221
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,5,,,,note,F4,F,F,0,4,65,5,0.75,15.604911182545221
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,C5,C,C,0,5,72,0,0.75,18.29147032714479
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Db5,Db,D,-1,5,73,1,0.25,20.978029471744357
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,18.29147032714479
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,18.29147032714479
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,18.73923018457805
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,19.186990042011313
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,19.634749899444575
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.082509756877837
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,20.5302696143111
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Db4,Db,D,-1,4,61,1,0.125,20.97802947174436
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,F4,F,F,0,4,65,5,0.125,20.97802947174436
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,21.425789329177622
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,18.291470327144793
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.75,18.291470327144793
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,Db4,Db,D,-1,4,61,1,0.25,20.97802947174436
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,6,,,,note,F4,F,F,0,4,65,5,0.25,20.97802947174436
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,21.873549186610884
110,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,7,,,,note,F5,F,F,0,5,77,5,0.0625,22.545188972760776
111,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,7,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,22.769068901477407
112,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,7,,,,note,F5,F,F,0,5,77,5,0.25,24.560108331210454
113,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_15.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_15,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.1875,21.873549186610887
