,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,3,,,,note,D4,D,D,0,4,62,2,0.125,5.0
18,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,3,,,,note,D3,D,D,0,3,50,2,0.125,5.25
19,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,3,,,,note,F#3,F#,F,1,3,54,6,0.125,5.5
20,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,3,,,,note,D3,D,D,0,3,50,2,0.125,5.75
21,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,4,,,,note,E3,E,E,0,3,52,4,0.25,6.0
22,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,4,,,,rest,,,,,,,,0.125,6.5
23,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,4,,,,note,C#3,C#,C,1,3,49,1,0.125,6.75
24,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,4,,,,note,D3,D,D,0,3,50,2,0.125,7.0
25,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,4,,,,note,B2,B,B,0,2,47,11,0.125,7.25
26,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,4,,,,note,E3,E,E,0,3,52,4,0.125,7.5
27,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,4,,,,note,E2,E,E,0,2,40,4,0.125,7.75
28,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,5,,,,note,A2,A,A,0,2,45,9,0.25,8.0
29,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,5,,,,rest,,,,,,,,0.125,8.5
30,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,5,,,,note,A3,A,A,0,3,57,9,0.125,8.75
31,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,5,,,,note,G#3,G#,G,1,3,56,8,0.25,9.0
32,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,5,,,,rest,,,,,,,,0.125,9.5
33,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,5,,,,note,C#4,C#,C,1,4,61,1,0.125,9.75
34,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,6,,,,note,F#3,F#,F,1,3,54,6,0.25,10.0
35,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,6,,,,rest,,,,,,,,0.125,10.5
36,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,6,,,,note,B3,B,B,0,3,59,11,0.125,10.75
37,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,6,,,,note,E3,E,E,0,3,52,4,0.25,11.0
38,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,6,,,,rest,,,,,,,,0.125,11.5
39,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,6,,,,note,E4,E,E,0,4,64,4,0.125,11.75
40,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,7,,,,note,D#4,D#,D,1,4,63,3,0.125,12.0
41,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,7,,,,note,C#4,C#,C,1,4,61,1,0.125,12.25
42,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,7,,,,note,D#4,D#,D,1,4,63,3,0.125,12.5
43,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,7,,,,note,B3,B,B,0,3,59,11,0.125,12.75
44,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,7,,,,note,C#4,C#,C,1,4,61,1,0.25,13.0
45,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,7,,,,rest,,,,,,,,0.125,13.5
46,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.75
47,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,8,,,,note,B3,B,B,0,3,59,11,0.125,14.0
48,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,8,,,,note,A3,A,A,0,3,57,9,0.125,14.25
49,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,8,,,,note,G#3,G#,G,1,3,56,8,0.125,14.5
50,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,8,,,,note,E3,E,E,0,3,52,4,0.125,14.75
51,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,8,,,,note,A3,A,A,0,3,57,9,0.25,15.0
52,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,8,,,,rest,,,,,,,,0.125,15.5
53,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,8,,,,note,A2,A,A,0,2,45,9,0.125,15.75
54,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,9,,,,note,B2,B,B,0,2,47,11,0.25,16.0
55,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,9,,,,rest,,,,,,,,0.125,16.5
56,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,9,,,,note,G#3,G#,G,1,3,56,8,0.125,16.75
57,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,9,,,,note,A3,A,A,0,3,57,9,0.125,17.0
58,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,9,,,,note,E3,E,E,0,3,52,4,0.125,17.25
59,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,9,,,,note,B3,B,B,0,3,59,11,0.125,17.5
60,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,9,,,,note,B2,B,B,0,2,47,11,0.125,17.75
61,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
62,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,10,,,,rest,,,,,,,,0.25,18.5
63,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,10,,,,note,G#3,G#,G,1,3,56,8,0.125,19.0
64,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,10,,,,note,E3,E,E,0,3,52,4,0.125,19.25
65,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,10,,,,note,G#3,G#,G,1,3,56,8,0.125,19.5
66,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,10,,,,note,E3,E,E,0,3,52,4,0.125,19.75
67,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,11,,,,note,A3,A,A,0,3,57,9,0.25,20.0
68,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,11,,,,rest,,,,,,,,0.25,20.5
69,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.0
70,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,11,,,,note,A2,A,A,0,2,45,9,0.125,21.25
71,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,11,,,,note,C#3,C#,C,1,3,49,1,0.125,21.5
72,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
73,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
74,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,12,,,,rest,,,,,,,,0.25,22.5
75,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,12,,,,note,D#3,D#,D,1,3,51,3,0.125,23.0
76,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,12,,,,note,B2,B,B,0,2,47,11,0.125,23.25
77,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,12,,,,note,D#3,D#,D,1,3,51,3,0.125,23.5
78,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,12,,,,note,B2,B,B,0,2,47,11,0.125,23.75
79,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
80,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,13,,,,rest,,,,,,,,0.25,24.5
81,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,13,,,,note,E#3,E#,E,1,3,53,5,0.125,25.0
82,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,13,,,,note,C#3,C#,C,1,3,49,1,0.125,25.25
83,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,13,,,,note,E#3,E#,E,1,3,53,5,0.125,25.5
84,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,13,,,,note,C#3,C#,C,1,3,49,1,0.125,25.75
85,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,14,,,,note,F#3,F#,F,1,3,54,6,0.25,26.0
86,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,14,,,,rest,,,,,,,,0.125,26.5
87,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
88,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,14,,,,note,B2,B,B,0,2,47,11,0.25,27.0
89,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,14,,,,rest,,,,,,,,0.125,27.5
90,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,14,,,,note,B3,B,B,0,3,59,11,0.125,27.75
91,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,15,,,,note,C#4,C#,C,1,4,61,1,0.25,28.0
92,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,15,,,,rest,,,,,,,,0.125,28.5
93,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,15,,,,note,A3,A,A,0,3,57,9,0.125,28.75
94,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,15,,,,note,B3,B,B,0,3,59,11,0.125,29.0
95,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.25
96,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,15,,,,note,C#4,C#,C,1,4,61,1,0.125,29.5
97,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,15,,,,note,C#3,C#,C,1,3,49,1,0.125,29.75
98,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,16,,,,note,F#3,F#,F,1,3,54,6,0.25,30.0
99,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,16,,,,rest,,,,,,,,0.25,30.5
100,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.0
101,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,16,,,,note,G#3,G#,G,1,3,56,8,0.125,31.25
102,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,16,,,,note,A#3,A#,A,1,3,58,10,0.125,31.5
103,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,16,,,,note,F#3,F#,F,1,3,54,6,0.125,31.75
104,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,17,,,,note,B3,B,B,0,3,59,11,0.25,32.0
105,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,17,,,,rest,,,,,,,,0.25,32.5
106,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,17,,,,note,E3,E,E,0,3,52,4,0.125,33.0
107,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.25
108,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,17,,,,note,G#3,G#,G,1,3,56,8,0.125,33.5
109,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,17,,,,note,E3,E,E,0,3,52,4,0.125,33.75
110,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,18,,,,note,A3,A,A,0,3,57,9,0.25,34.0
111,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,18,,,,rest,,,,,,,,0.25,34.5
112,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,18,,,,note,D3,D,D,0,3,50,2,0.125,35.0
113,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,18,,,,note,E3,E,E,0,3,52,4,0.125,35.25
114,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,18,,,,note,F#3,F#,F,1,3,54,6,0.125,35.5
115,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,18,,,,note,D3,D,D,0,3,50,2,0.125,35.75
116,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,19,,,,note,G#2,G#,G,1,2,44,8,0.25,36.0
117,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,19,,,,rest,,,,,,,,0.25,36.5
118,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,19,,,,note,A3,A,A,0,3,57,9,0.125,37.0
119,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,19,,,,note,B3,B,B,0,3,59,11,0.125,37.25
120,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,19,,,,note,C#4,C#,C,1,4,61,1,0.125,37.5
121,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,19,,,,note,A3,A,A,0,3,57,9,0.125,37.75
122,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,20,,,,note,D#3,D#,D,1,3,51,3,0.25,38.0
123,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,20,,,,rest,,,,,,,,0.25,38.5
124,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,20,,,,note,E3,E,E,0,3,52,4,0.125,39.0
125,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,20,,,,note,D3,D,D,0,3,50,2,0.125,39.25
126,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,20,,,,note,C#3,C#,C,1,3,49,1,0.125,39.5
127,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,20,,,,note,A2,A,A,0,2,45,9,0.125,39.75
128,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,21,,,,note,D3,D,D,0,3,50,2,0.125,40.0
129,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,21,,,,note,B2,B,B,0,2,47,11,0.125,40.25
130,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,21,,,,note,E3,E,E,0,3,52,4,0.125,40.5
131,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,21,,,,note,E2,E,E,0,2,40,4,0.125,40.75
132,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,21,,,,note,A2,A,A,0,2,45,9,0.25,41.0
133,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,21,,,,rest,,,,,,,,0.125,41.5
134,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,21,,,,note,A3,A,A,0,3,57,9,0.125,41.75
135,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,22,,,,note,G#3,G#,G,1,3,56,8,0.125,42.0
136,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,22,,,,note,F#3,F#,F,1,3,54,6,0.125,42.25
137,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,22,,,,note,G#3,G#,G,1,3,56,8,0.125,42.5
138,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,22,,,,note,E3,E,E,0,3,52,4,0.125,42.75
139,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,22,,,,note,F#3,F#,F,1,3,54,6,0.25,43.0
140,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,22,,,,rest,,,,,,,,0.125,43.5
141,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,22,,,,note,F#3,F#,F,1,3,54,6,0.125,43.75
142,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,23,,,,note,E3,E,E,0,3,52,4,0.125,44.0
143,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,23,,,,note,D3,D,D,0,3,50,2,0.125,44.25
144,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,23,,,,note,E3,E,E,0,3,52,4,0.125,44.5
145,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,23,,,,note,C#3,C#,C,1,3,49,1,0.125,44.75
146,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,23,,,,note,D3,D,D,0,3,50,2,0.25,45.0
147,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,23,,,,rest,,,,,,,,0.125,45.5
148,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,23,,,,note,D4,D,D,0,4,62,2,0.125,45.75
149,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,24,,,,note,C#4,C#,C,1,4,61,1,0.125,46.0
150,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,24,,,,note,B3,B,B,0,3,59,11,0.125,46.25
151,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,24,,,,note,C#4,C#,C,1,4,61,1,0.125,46.5
152,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,24,,,,note,A3,A,A,0,3,57,9,0.125,46.75
153,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,24,,,,note,D4,D,D,0,4,62,2,0.25,47.0
154,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,24,,,,rest,,,,,,,,0.125,47.5
155,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,24,,,,note,B3,B,B,0,3,59,11,0.125,47.75
156,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,25,,,,note,E4,E,E,0,4,64,4,0.25,48.0
157,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,25,,,,rest,,,,,,,,0.125,48.5
158,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,25,,,,note,E3,E,E,0,3,52,4,0.125,48.75
159,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,25,,,,note,C#3,C#,C,1,3,49,1,0.125,49.0
160,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,25,,,,note,B2,B,B,0,2,47,11,0.125,49.25
161,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,25,,,,note,C#3,C#,C,1,3,49,1,0.125,49.5
162,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,25,,,,note,A2,A,A,0,2,45,9,0.125,49.75
163,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,26,,,,note,B2,B,B,0,2,47,11,0.25,50.0
164,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,26,,,,rest,,,,,,,,0.125,50.5
165,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,26,,,,note,B2,B,B,0,2,47,11,0.125,50.75
166,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,26,,,,note,C#3,C#,C,1,3,49,1,0.25,51.0
167,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,26,,,,rest,,,,,,,,0.125,51.5
168,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,26,,,,note,C#3,C#,C,1,3,49,1,0.125,51.75
169,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,27,,,,note,D3,D,D,0,3,50,2,0.125,52.0
170,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,27,,,,note,B2,B,B,0,2,47,11,0.125,52.25
171,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,27,,,,note,E3,E,E,0,3,52,4,0.125,52.5
172,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,27,,,,note,E2,E,E,0,2,40,4,0.125,52.75
173,..\data\scores\Corelli_Arcangelo\op5n6-03.xml,Corelli_Arcangelo,op5n6-03,27,,,,note,A2,A,A,0,2,45,9,0.25,53.0
