,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
50,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,B4,B,B,0,4,71,11,0.25,8.0
51,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,D5,D,D,0,5,74,2,0.25,8.0
52,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,B4,B,B,0,4,71,11,0.25,8.5
53,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,6,,,,note,G5,G,G,0,5,79,7,0.25,8.5
54,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,D4,D,D,0,4,62,2,0.25,9.0
55,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,C5,C,C,0,5,72,0,0.0,0
56,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,D5,D,D,0,5,74,2,0.0,0
57,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,A4,A,A,0,4,69,9,0.125,9.5
58,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,C5,C,C,0,5,72,0,0.125,9.5
59,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,G#4,G#,G,1,4,68,8,0.125,9.75
60,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,B4,B,B,0,4,71,11,0.125,9.75
61,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,A4,A,A,0,4,69,9,0.125,10.0
62,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,C5,C,C,0,5,72,0,0.125,10.0
63,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,C5,C,C,0,5,72,0,0.125,10.25
64,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,7,,,,note,E5,E,E,0,5,76,4,0.125,10.25
65,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,10.5
66,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,10.666666666666666
67,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,10.833333333333332
68,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,C5,C,C,0,5,72,0,0.25,10.499999999999998
69,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,B4,B,B,0,4,71,11,0.375,10.999999999999998
70,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,D5,D,D,0,5,74,2,0.375,10.999999999999998
71,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,G4,G,G,0,4,67,7,0.125,11.749999999999998
72,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,8,,,,note,B4,B,B,0,4,71,11,0.125,11.749999999999998
73,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,D4,D,D,0,4,62,2,0.25,11.999999999999998
74,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,B4,B,B,0,4,71,11,0.0,0
75,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,C5,C,C,0,5,72,0,0.0,0
76,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,G4,G,G,0,4,67,7,0.125,12.499999999999998
77,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,B4,B,B,0,4,71,11,0.125,12.499999999999998
78,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,F#4,F#,F,1,4,66,6,0.125,12.749999999999998
79,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,A4,A,A,0,4,69,9,0.125,12.749999999999998
80,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,G4,G,G,0,4,67,7,0.125,12.999999999999998
81,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,B4,B,B,0,4,71,11,0.125,12.999999999999998
82,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,A4,A,A,0,4,69,9,0.125,13.249999999999998
83,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,9,,,,note,C5,C,C,0,5,72,0,0.125,13.249999999999998
84,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,D5,D,D,0,5,74,2,0.0,0
85,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,E5,E,E,0,5,76,4,0.0,0
86,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,B4,B,B,0,4,71,11,0.125,13.499999999999998
87,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,D5,D,D,0,5,74,2,0.125,13.499999999999998
88,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,A#4,A#,A,1,4,70,10,0.125,13.749999999999998
89,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,C#5,C#,C,1,5,73,1,0.125,13.749999999999998
90,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,B4,B,B,0,4,71,11,0.25,13.999999999999998
91,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,D5,D,D,0,5,74,2,0.25,13.999999999999998
92,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,G#4,G#,G,1,4,68,8,0.25,14.499999999999998
93,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,D5,D,D,0,5,74,2,0.25,14.499999999999998
94,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,10,,,,note,B5,B,B,0,5,83,11,0.25,14.499999999999998
95,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,A4,A,A,0,4,69,9,0.25,14.999999999999998
96,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,D5,D,D,0,5,74,2,0.0,0
97,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,C5,C,C,0,5,72,0,0.125,15.499999999999998
98,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,B4,B,B,0,4,71,11,0.125,15.749999999999998
99,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,C5,C,C,0,5,72,0,0.125,15.999999999999998
100,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,E5,E,E,0,5,76,4,0.125,16.25
101,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,G4,G,G,0,4,67,7,0.25,15.0
102,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,G4,G,G,0,4,67,7,0.25,15.5
103,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,11,,,,note,F#4,F#,F,1,4,66,6,0.25,16.0
104,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,12,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,16.5
105,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,12,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,16.666666666666668
106,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,12,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,16.833333333333336
107,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,12,,,,note,D5,D,D,0,5,74,2,0.375,17.000000000000004
108,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,12,,,,note,B4,B,B,0,4,71,11,0.125,17.750000000000004
109,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,12,,,,note,F#4,F#,F,1,4,66,6,0.25,16.500000000000004
110,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,12,,,,note,G4,G,G,0,4,67,7,0.5,17.000000000000004
111,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,note,A4,A,A,0,4,69,9,0.375,18.000000000000004
112,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,note,G4,G,G,0,4,67,7,0.125,18.750000000000004
113,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,note,G4,G,G,0,4,67,7,0.0,0
114,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,note,F#4,F#,F,1,4,66,6,0.125,19.000000000000004
115,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,note,E4,E,E,0,4,64,4,0.125,19.250000000000004
116,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,rest,,,,,,,,0.25,18.000000000000004
117,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,note,C#4,C#,C,1,4,61,1,0.25,18.500000000000004
118,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,13,,,,note,C#4,C#,C,1,4,61,1,0.25,19.000000000000004
119,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,14,,,,note,F#4,F#,F,1,4,66,6,0.125,19.500000000000004
120,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,14,,,,note,D4,D,D,0,4,62,2,0.125,19.750000000000004
121,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,14,,,,note,G4,G,G,0,4,67,7,0.25,20.000000000000004
122,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,14,,,,note,C4,C,C,0,4,60,0,0.25,19.500000000000004
123,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,14,,,,note,B3,B,B,0,3,59,11,0.25,20.000000000000004
124,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,14,,,,note,B4,B,B,0,4,71,11,0.25,20.500000000000004
125,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,note,C5,C,C,0,5,72,0,0.125,21.000000000000004
126,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,rest,,,,,,,,0.0625,21.250000000000004
127,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,note,E5,E,E,0,5,76,4,0.0625,21.375000000000004
128,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,21.500000000000004
129,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,21.66666666666667
130,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,21.83333333333334
131,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,note,F#5,F#,F,1,5,78,6,0.125,22.000000000000007
132,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,15,,,,note,E5,E,E,0,5,76,4,0.125,22.250000000000007
133,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,note,D5,D,D,0,5,74,2,0.0,0
134,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,note,B5,B,B,0,5,83,11,0.125,22.500000000000007
135,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,rest,,,,,,,,0.0625,22.750000000000007
136,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,note,A5,A,A,0,5,81,9,0.0625,22.875000000000007
137,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,note,G5,G,G,0,5,79,7,0.125,23.000000000000007
138,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,rest,,,,,,,,0.0625,23.250000000000007
139,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,note,E5,E,E,0,5,76,4,0.0625,23.375000000000007
140,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,note,D5,D,D,0,5,74,2,0.125,23.500000000000007
141,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,rest,,,,,,,,0.0625,23.750000000000007
142,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,16,,,,note,B4,B,B,0,4,71,11,0.0625,23.875000000000007
143,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,note,A4,A,A,0,4,69,9,0.375,24.000000000000007
144,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,note,G4,G,G,0,4,67,7,0.125,24.750000000000007
145,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,note,G4,G,G,0,4,67,7,0.0,0
146,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,note,F#4,F#,F,1,4,66,6,0.125,25.000000000000007
147,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,note,E4,E,E,0,4,64,4,0.125,25.250000000000007
148,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,rest,,,,,,,,0.25,24.000000000000007
149,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,note,C#4,C#,C,1,4,61,1,0.25,24.500000000000007
150,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,17,,,,note,C#4,C#,C,1,4,61,1,0.25,25.000000000000007
151,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,18,,,,note,F#4,F#,F,1,4,66,6,0.125,25.500000000000007
152,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,18,,,,note,D4,D,D,0,4,62,2,0.125,25.750000000000007
153,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,18,,,,note,G4,G,G,0,4,67,7,0.25,26.000000000000007
154,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,18,,,,note,C4,C,C,0,4,60,0,0.25,25.500000000000007
155,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,18,,,,note,B3,B,B,0,3,59,11,0.25,26.000000000000007
156,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,18,,,,note,B4,B,B,0,4,71,11,0.25,26.500000000000007
157,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,note,A4,A,A,0,4,69,9,0.125,27.000000000000007
158,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,rest,,,,,,,,0.0625,27.250000000000007
159,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,note,C5,C,C,0,5,72,0,0.0625,27.375000000000007
160,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,27.500000000000007
161,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,27.666666666666675
162,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,27.833333333333343
163,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,note,D5,D,D,0,5,74,2,0.125,28.00000000000001
164,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,19,,,,note,C5,C,C,0,5,72,0,0.125,28.25000000000001
165,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,20,,,,note,B4,B,B,0,4,71,11,0.125,28.50000000000001
166,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,20,,,,rest,,,,,,,,0.0625,28.75000000000001
167,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,20,,,,note,A4,A,A,0,4,69,9,0.0625,28.87500000000001
168,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,20,,,,note,G4,G,G,0,4,67,7,0.125,29.00000000000001
169,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,20,,,,rest,,,,,,,,0.0625,29.25000000000001
170,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,20,,,,note,E4,E,E,0,4,64,4,0.0625,29.37500000000001
171,..\data\scores\Chopin_Frederic\mazurka67-1.xml,Chopin_Frederic,mazurka67-1,20,,,,note,D4,D,D,0,4,62,2,0.125,29.50000000000001
