,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,6,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
28,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,6,,,,note,E4,E,E,0,4,64,4,0.5,8.0
29,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,7,,,,note,F4,F,F,0,4,65,5,0.125,9.0
30,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,7,,,,rest,,,,,,,,0.0625,9.25
31,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,7,,,,note,A4,A,A,0,4,69,9,0.0625,9.375
32,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,7,,,,note,C5,C,C,0,5,72,0,0.125,9.5
33,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.75
34,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,7,,,,note,G5,G,G,0,5,79,7,0.1875,10.0
35,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,7,,,,note,F5,F,F,0,5,77,5,0.0625,10.375
36,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,8,,,,note,D6,D,D,0,6,86,2,0.125,10.5
37,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,8,,,,rest,,,,,,,,0.0625,10.75
38,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,8,,,,note,C6,C,C,0,6,84,0,0.0625,10.875
39,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,11.0
40,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,8,,,,note,G5,G,G,0,5,79,7,0.125,11.25
41,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,8,,,,note,F5,F,F,0,5,77,5,0.25,11.5
42,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,12.0
43,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,9,,,,rest,,,,,,,,0.0625,12.25
44,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,9,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,12.375
45,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,9,,,,note,A4,A,A,0,4,69,9,0.5,12.5
46,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,10,,,,note,F5,F,F,0,5,77,5,0.125,13.5
47,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,10,,,,rest,,,,,,,,0.0625,13.75
48,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,13.875
49,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,10,,,,note,E4,E,E,0,4,64,4,0.5,14.0
50,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,11,,,,note,F4,F,F,0,4,65,5,0.125,15.0
51,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,11,,,,rest,,,,,,,,0.0625,15.25
52,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,11,,,,note,A4,A,A,0,4,69,9,0.0625,15.375
53,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,11,,,,note,C5,C,C,0,5,72,0,0.125,15.5
54,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,15.75
55,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,11,,,,note,D5,D,D,0,5,74,2,0.125,16.0
56,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,11,,,,note,C5,C,C,0,5,72,0,0.125,16.25
57,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,12,,,,note,D5,D,D,0,5,74,2,0.125,16.5
58,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,12,,,,rest,,,,,,,,0.0625,16.75
59,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,12,,,,note,F4,F,F,0,4,65,5,0.0625,16.875
60,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,17.0
61,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,12,,,,note,A4,A,A,0,4,69,9,0.125,17.5
62,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,12,,,,note,G4,G,G,0,4,67,7,0.125,17.75
63,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,13,,,,note,F4,F,F,0,4,65,5,0.125,18.0
64,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,13,,,,rest,,,,,,,,0.0625,18.25
65,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,13,,,,note,F4,F,F,0,4,65,5,0.0625,18.375
66,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,13,,,,note,G4,G,G,0,4,67,7,0.25,18.5
67,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,13,,,,note,A4,A,A,0,4,69,9,0.25,19.0
68,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.5
69,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,14,,,,rest,,,,,,,,0.0625,19.75
70,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,14,,,,note,C5,C,C,0,5,72,0,0.0625,19.875
71,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,14,,,,note,D5,D,D,0,5,74,2,0.25,20.0
72,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.5
73,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,14,,,,note,F5,F,F,0,5,77,5,0.125,20.75
74,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,15,,,,note,G5,G,G,0,5,79,7,0.125,21.0
75,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,15,,,,rest,,,,,,,,0.0625,21.25
76,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,15,,,,note,A5,A,A,0,5,81,9,0.0625,21.375
77,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,15,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,21.5
78,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,15,,,,note,A5,A,A,0,5,81,9,0.125,22.0
79,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,15,,,,note,G5,G,G,0,5,79,7,0.125,22.25
80,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,22.5
81,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,16,,,,rest,,,,,,,,0.0625,22.75
82,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,16,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,22.875
83,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,16,,,,note,D5,D,D,0,5,74,2,0.5,23.0
84,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,17,,,,note,G5,G,G,0,5,79,7,0.125,24.0
85,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,17,,,,rest,,,,,,,,0.0625,24.25
86,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,17,,,,note,G5,G,G,0,5,79,7,0.0625,24.375
87,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,17,,,,note,A4,A,A,0,4,69,9,0.5,24.5
88,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,18,,,,note,D5,D,D,0,5,74,2,0.125,25.5
89,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,18,,,,rest,,,,,,,,0.0625,25.75
90,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,18,,,,note,D5,D,D,0,5,74,2,0.0625,25.875
91,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,18,,,,note,E4,E,E,0,4,64,4,0.5,26.0
92,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,19,,,,note,F4,F,F,0,4,65,5,0.125,27.0
93,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,19,,,,rest,,,,,,,,0.0625,27.25
94,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,19,,,,note,A4,A,A,0,4,69,9,0.0625,27.375
95,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,19,,,,note,C5,C,C,0,5,72,0,0.125,27.5
96,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,27.75
97,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,19,,,,note,G5,G,G,0,5,79,7,0.1875,28.0
98,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,19,,,,note,F5,F,F,0,5,77,5,0.0625,28.375
99,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,20,,,,note,D6,D,D,0,6,86,2,0.125,28.5
100,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,20,,,,rest,,,,,,,,0.0625,28.75
101,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,20,,,,note,C6,C,C,0,6,84,0,0.0625,28.875
102,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,20,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,29.0
103,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,20,,,,note,G5,G,G,0,5,79,7,0.125,29.25
104,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,20,,,,note,F5,F,F,0,5,77,5,0.25,29.5
105,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,21,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,30.0
106,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,21,,,,rest,,,,,,,,0.0625,30.25
107,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,21,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,30.375
108,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,21,,,,note,A4,A,A,0,4,69,9,0.5,30.5
109,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,22,,,,note,F5,F,F,0,5,77,5,0.125,31.5
110,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,22,,,,rest,,,,,,,,0.0625,31.75
111,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,22,,,,note,F5,F,F,0,5,77,5,0.0625,31.875
112,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,22,,,,note,E4,E,E,0,4,64,4,0.5,32.0
113,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,23,,,,note,F4,F,F,0,4,65,5,0.125,33.0
114,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,23,,,,rest,,,,,,,,0.0625,33.25
115,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,23,,,,note,A4,A,A,0,4,69,9,0.0625,33.375
116,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,23,,,,note,C5,C,C,0,5,72,0,0.125,33.5
117,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,23,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,33.75
118,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,23,,,,note,D5,D,D,0,5,74,2,0.125,34.0
119,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,23,,,,note,C5,C,C,0,5,72,0,0.125,34.25
120,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,24,,,,note,D5,D,D,0,5,74,2,0.125,34.5
121,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,24,,,,rest,,,,,,,,0.0625,34.75
122,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,24,,,,note,F4,F,F,0,4,65,5,0.0625,34.875
123,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,35.0
124,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,25,,,,note,A4,A,A,0,4,69,9,0.125,35.5
125,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,25,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.75
126,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,26,,,,note,C5,C,C,0,5,72,0,0.1875,36.0
127,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,26,,,,note,D5,D,D,0,5,74,2,0.0625,36.375
128,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,26,,,,note,C5,C,C,0,5,72,0,0.25,36.5
129,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,26,,,,note,E5,E,E,0,5,76,4,0.125,37.0
130,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,26,,,,note,F5,F,F,0,5,77,5,0.125,37.25
131,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,27,,,,note,G5,G,G,0,5,79,7,0.1875,37.5
132,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,27,,,,note,A5,A,A,0,5,81,9,0.0625,37.875
133,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,27,,,,note,G5,G,G,0,5,79,7,0.25,38.0
134,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,27,,,,note,F5,F,F,0,5,77,5,0.125,38.5
135,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,27,,,,note,D5,D,D,0,5,74,2,0.125,38.75
136,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,28,,,,note,C5,C,C,0,5,72,0,0.125,39.0
137,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,28,,,,note,D5,D,D,0,5,74,2,0.125,39.25
138,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,28,,,,note,C5,C,C,0,5,72,0,0.25,39.5
139,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,28,,,,note,E5,E,E,0,5,76,4,0.125,40.0
140,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,28,,,,rest,,,,,,,,0.0625,40.25
141,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,28,,,,note,F5,F,F,0,5,77,5,0.0625,40.375
142,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,29,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,40.5
143,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,29,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,40.666666666666664
144,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,29,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,40.83333333333333
145,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,29,,,,note,F5,F,F,0,5,77,5,0.375,40.99999999999999
146,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,29,,,,note,D5,D,D,0,5,74,2,0.125,41.74999999999999
147,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,30,,,,note,C5,C,C,0,5,72,0,0.125,41.99999999999999
148,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,30,,,,note,D5,D,D,0,5,74,2,0.125,42.24999999999999
149,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,30,,,,note,C5,C,C,0,5,72,0,0.25,42.49999999999999
150,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,30,,,,note,E5,E,E,0,5,76,4,0.125,42.99999999999999
151,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,30,,,,note,F5,F,F,0,5,77,5,0.125,43.24999999999999
152,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,31,,,,note,G5,G,G,0,5,79,7,0.125,43.49999999999999
153,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,31,,,,note,A5,A,A,0,5,81,9,0.125,43.74999999999999
154,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,31,,,,note,G5,G,G,0,5,79,7,0.25,43.99999999999999
155,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,31,,,,note,F5,F,F,0,5,77,5,0.125,44.49999999999999
156,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,31,,,,note,D5,D,D,0,5,74,2,0.125,44.74999999999999
157,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,32,,,,note,C5,C,C,0,5,72,0,0.125,44.99999999999999
158,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,32,,,,note,D5,D,D,0,5,74,2,0.125,45.24999999999999
159,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,32,,,,note,C5,C,C,0,5,72,0,0.25,45.49999999999999
160,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,32,,,,note,E5,E,E,0,5,76,4,0.125,45.99999999999999
161,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,32,,,,note,F5,F,F,0,5,77,5,0.125,46.24999999999999
162,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,46.49999999999999
163,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,46.66666666666666
164,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,G5,G,G,0,5,79,7,0.08333333333333333,46.83333333333332
165,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,F5,F,F,0,5,77,5,0.1875,46.999999999999986
166,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,G4,G,G,0,4,67,7,0.0625,47.374999999999986
167,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,47.499999999999986
168,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,47.66666666666665
169,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,33,,,,note,F5,F,F,0,5,77,5,0.08333333333333333,47.833333333333314
170,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,34,,,,note,F4,F,F,0,4,65,5,0.125,47.99999999999998
171,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,34,,,,rest,,,,,,,,0.0625,48.24999999999998
172,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,34,,,,note,F4,F,F,0,4,65,5,0.0625,48.37499999999998
173,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,34,,,,note,G4,G,G,0,4,67,7,0.25,48.49999999999998
174,..\data\scores\Chopin_Frederic\mazurka07-1.xml,Chopin_Frederic,mazurka07-1,34,,,,note,A4,A,A,0,4,69,9,0.25,48.99999999999998
