,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,D3,D,D,0,3,50,2,0.0625,3.375
28,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.5
29,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,D3,D,D,0,3,50,2,0.0625,3.625
30,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,E3,E,E,0,3,52,4,0.0625,3.75
31,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,2,,,,note,F3,F,F,0,3,53,5,0.0625,3.875
32,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.0
33,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,F3,F,F,0,3,53,5,0.0625,4.125
34,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,G3,G,G,0,3,55,7,0.0625,4.25
35,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.375
36,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.5
37,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,A3,A,A,0,3,57,9,0.0625,4.625
38,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.75
39,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,C4,C,C,0,4,60,0,0.0625,4.875
40,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.0
41,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,C4,C,C,0,4,60,0,0.0625,5.125
42,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.25
43,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,E4,E,E,0,4,64,4,0.0625,5.375
44,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,C4,C,C,0,4,60,0,0.0625,5.5
45,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.625
46,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,C4,C,C,0,4,60,0,0.0625,5.75
47,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,3,,,,note,D4,D,D,0,4,62,2,0.0625,5.875
48,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.0
49,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,A3,A,A,0,3,57,9,0.0625,6.125
50,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.25
51,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,C4,C,C,0,4,60,0,0.0625,6.375
52,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.5
53,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,D4,D,D,0,4,62,2,0.0625,6.625
54,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,C4,C,C,0,4,60,0,0.0625,6.75
55,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.875
56,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,A3,A,A,0,3,57,9,0.0625,7.0
57,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,G3,G,G,0,3,55,7,0.0625,7.125
58,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,A3,A,A,0,3,57,9,0.0625,7.25
59,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,B3,B,B,0,3,59,11,0.0625,7.375
60,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,A3,A,A,0,3,57,9,0.0625,7.5
61,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,B3,B,B,0,3,59,11,0.0625,7.625
62,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.75
63,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,4,,,,note,A3,A,A,0,3,57,9,0.0625,7.875
64,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.0
65,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,C4,C,C,0,4,60,0,0.0625,8.125
66,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.25
67,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,E4,E,E,0,4,64,4,0.0625,8.375
68,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.5
69,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,E4,E,E,0,4,64,4,0.0625,8.625
70,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,D4,D,D,0,4,62,2,0.0625,8.75
71,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,C4,C,C,0,4,60,0,0.0625,8.875
72,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.0
73,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,A3,A,A,0,3,57,9,0.0625,9.125
74,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.25
75,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,C4,C,C,0,4,60,0,0.0625,9.375
76,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.5
77,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,G3,G,G,0,3,55,7,0.0625,9.625
78,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,A3,A,A,0,3,57,9,0.0625,9.75
79,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.875
80,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,C4,C,C,0,4,60,0,0.0625,10.0
81,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.125
82,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,C4,C,C,0,4,60,0,0.0625,10.25
83,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,D4,D,D,0,4,62,2,0.0625,10.375
84,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,C4,C,C,0,4,60,0,0.0625,10.5
85,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,D4,D,D,0,4,62,2,0.0625,10.625
86,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,C4,C,C,0,4,60,0,0.0625,10.75
87,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,10.875
88,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.0
89,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,G3,G,G,0,3,55,7,0.0625,11.125
90,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.25
91,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,11.375
92,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.5
93,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,F3,F,F,0,3,53,5,0.0625,11.625
94,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,G3,G,G,0,3,55,7,0.0625,11.75
95,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.875
96,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.0
97,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,A3,A,A,0,3,57,9,0.0625,12.125
98,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.25
99,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,C4,C,C,0,4,60,0,0.0625,12.375
100,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,D4,D,D,0,4,62,2,0.0625,12.5
101,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,C4,C,C,0,4,60,0,0.0625,12.625
102,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,D4,D,D,0,4,62,2,0.0625,12.75
103,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,12.875
104,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,C4,C,C,0,4,60,0,0.0625,13.0
105,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,D4,D,D,0,4,62,2,0.0625,13.125
106,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,C4,C,C,0,4,60,0,0.0625,13.25
107,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,13.375
108,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,A3,A,A,0,3,57,9,0.0625,13.5
109,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,G3,G,G,0,3,55,7,0.0625,13.625
110,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,A3,A,A,0,3,57,9,0.0625,13.75
111,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,7,,,,note,F3,F,F,0,3,53,5,0.0625,13.875
112,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.0
113,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,A3,A,A,0,3,57,9,0.0625,14.125
114,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.25
115,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,G3,G,G,0,3,55,7,0.0625,14.375
116,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,C4,C,C,0,4,60,0,0.0625,14.5
117,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,14.625
118,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,C4,C,C,0,4,60,0,0.0625,14.75
119,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,C3,C,C,0,3,48,0,0.0625,14.875
120,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,F3,F,F,0,3,53,5,0.0625,15.0
121,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,E3,E,E,0,3,52,4,0.0625,15.125
122,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,F3,F,F,0,3,53,5,0.0625,15.25
123,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,G3,G,G,0,3,55,7,0.0625,15.375
124,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,A3,A,A,0,3,57,9,0.0625,15.5
125,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,G3,G,G,0,3,55,7,0.0625,15.625
126,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,A3,A,A,0,3,57,9,0.0625,15.75
127,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,15.875
128,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,C4,C,C,0,4,60,0,0.0625,16.0
129,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,B3,B,B,0,3,59,11,0.0625,16.125
130,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,C4,C,C,0,4,60,0,0.0625,16.25
131,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,D4,D,D,0,4,62,2,0.0625,16.375
132,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.5
133,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,D4,D,D,0,4,62,2,0.0625,16.625
134,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.75
135,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,16.875
136,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,D4,D,D,0,4,62,2,0.0625,17.0
137,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,A3,A,A,0,3,57,9,0.0625,17.125
138,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,B3,B,B,0,3,59,11,0.0625,17.25
139,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,C4,C,C,0,4,60,0,0.0625,17.375
140,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,D4,D,D,0,4,62,2,0.0625,17.5
141,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,C4,C,C,0,4,60,0,0.0625,17.625
142,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,B3,B,B,0,3,59,11,0.0625,17.75
143,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,9,,,,note,A3,A,A,0,3,57,9,0.0625,17.875
144,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,18.0
145,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,E3,E,E,0,3,52,4,0.0625,18.125
146,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.25
147,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,18.375
148,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,A3,A,A,0,3,57,9,0.0625,18.5
149,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,A2,A,A,0,2,45,9,0.0625,18.625
150,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,B2,B,B,0,2,47,11,0.0625,18.75
151,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,C3,C,C,0,3,48,0,0.0625,18.875
152,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,D3,D,D,0,3,50,2,0.0625,19.0
153,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,A3,A,A,0,3,57,9,0.0625,19.125
154,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,B3,B,B,0,3,59,11,0.0625,19.25
155,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,C4,C,C,0,4,60,0,0.0625,19.375
156,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,D4,D,D,0,4,62,2,0.0625,19.5
157,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,D3,D,D,0,3,50,2,0.0625,19.625
158,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,F3,F,F,0,3,53,5,0.0625,19.75
159,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,10,,,,note,D3,D,D,0,3,50,2,0.0625,19.875
160,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.0
161,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,F3,F,F,0,3,53,5,0.0625,20.125
162,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.25
163,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,D3,D,D,0,3,50,2,0.0625,20.375
164,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,C3,C,C,0,3,48,0,0.0625,20.5
165,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,D3,D,D,0,3,50,2,0.0625,20.625
166,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.75
167,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,C3,C,C,0,3,48,0,0.0625,20.875
168,..\data\scores\Corelli_Arcangelo\op4n8-02.xml,Corelli_Arcangelo,op4n8-02,11,,,,note,D3,D,D,0,3,50,2,0.0625,21.0
