,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
95,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,13,,,,note,A4,A,A,0,4,69,9,0.25,18.0
96,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,13,,,,rest,,,,,,,,0.25,17.0
97,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,13,,,,note,E4,E,E,0,4,64,4,0.25,17.5
98,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,13,,,,note,A4,A,A,0,4,69,9,0.25,17.5
99,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,13,,,,note,G4,G,G,0,4,67,7,0.25,18.0
100,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,A4,A,A,0,4,69,9,0.125,18.5
101,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,C#5,C#,C,1,5,73,1,0.125,18.75
102,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,D5,D,D,0,5,74,2,0.125,19.0
103,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,E5,E,E,0,5,76,4,0.125,19.25
104,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,F#5,F#,F,1,5,78,6,0.125,19.5
105,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,G5,G,G,0,5,79,7,0.125,19.75
106,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,rest,,,,,,,,0.25,18.5
107,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,F#4,F#,F,1,4,66,6,0.25,19.0
108,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,14,,,,note,F#4,F#,F,1,4,66,6,0.25,19.5
109,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,note,F#5,F#,F,1,5,78,6,0.25,20.0
110,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,note,E5,E,E,0,5,76,4,0.125,20.5
111,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,note,D5,D,D,0,5,74,2,0.125,20.75
112,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,note,C#5,C#,C,1,5,73,1,0.125,21.0
113,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,note,B4,B,B,0,4,71,11,0.125,21.25
114,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,rest,,,,,,,,0.25,20.0
115,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,note,G4,G,G,0,4,67,7,0.25,20.5
116,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,15,,,,note,G4,G,G,0,4,67,7,0.25,21.0
117,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,A4,A,A,0,4,69,9,0.125,21.5
118,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,C#5,C#,C,1,5,73,1,0.125,21.75
119,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,22.0
120,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,22.166666666666668
121,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,22.333333333333336
122,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,B4,B,B,0,4,71,11,0.125,22.500000000000004
123,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,A4,A,A,0,4,69,9,0.125,22.750000000000004
124,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,rest,,,,,,,,0.25,21.500000000000004
125,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,G4,G,G,0,4,67,7,0.25,22.000000000000004
126,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,16,,,,note,G4,G,G,0,4,67,7,0.25,22.500000000000004
127,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,17,,,,note,D5,D,D,0,5,74,2,0.75,23.000000000000004
128,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,17,,,,rest,,,,,,,,0.25,23.000000000000004
129,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,17,,,,note,F#4,F#,F,1,4,66,6,0.25,23.500000000000004
130,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,17,,,,note,F#4,F#,F,1,4,66,6,0.25,24.000000000000004
131,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,E4,E,E,0,4,64,4,0.125,24.500000000000004
132,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,G#4,G#,G,1,4,68,8,0.125,24.750000000000004
133,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,A4,A,A,0,4,69,9,0.125,25.000000000000004
134,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,B4,B,B,0,4,71,11,0.125,25.250000000000004
135,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,C#5,C#,C,1,5,73,1,0.125,25.500000000000004
136,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,D5,D,D,0,5,74,2,0.125,25.750000000000004
137,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,rest,,,,,,,,0.25,24.500000000000004
138,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,C#4,C#,C,1,4,61,1,0.25,25.000000000000004
139,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,18,,,,note,C#4,C#,C,1,4,61,1,0.25,25.500000000000004
140,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,note,C#5,C#,C,1,5,73,1,0.25,26.000000000000004
141,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,note,B4,B,B,0,4,71,11,0.125,26.500000000000004
142,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,note,A4,A,A,0,4,69,9,0.125,26.750000000000004
143,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,note,G#4,G#,G,1,4,68,8,0.125,27.000000000000004
144,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,note,F#4,F#,F,1,4,66,6,0.125,27.250000000000004
145,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,rest,,,,,,,,0.25,26.000000000000004
146,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,note,D4,D,D,0,4,62,2,0.25,26.500000000000004
147,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,19,,,,note,D4,D,D,0,4,62,2,0.25,27.000000000000004
148,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,E4,E,E,0,4,64,4,0.125,27.500000000000004
149,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,A4,A,A,0,4,69,9,0.125,27.750000000000004
150,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,28.000000000000004
151,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,28.16666666666667
152,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,28.33333333333334
153,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,G#4,G#,G,1,4,68,8,0.125,28.500000000000007
154,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,F#4,F#,F,1,4,66,6,0.125,28.750000000000007
155,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,rest,,,,,,,,0.25,27.500000000000007
156,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,C#4,C#,C,1,4,61,1,0.25,28.000000000000007
157,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,20,,,,note,C#4,C#,C,1,4,61,1,0.25,28.500000000000007
158,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,21,,,,note,G#4,G#,G,1,4,68,8,0.5,29.000000000000007
159,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,21,,,,note,E4,E,E,0,4,64,4,0.25,30.000000000000007
160,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,21,,,,rest,,,,,,,,0.25,29.000000000000007
161,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,21,,,,note,B3,B,B,0,3,59,11,0.25,29.500000000000007
162,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,21,,,,note,E4,E,E,0,4,64,4,0.25,29.500000000000007
163,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,21,,,,note,D4,D,D,0,4,62,2,0.25,30.000000000000007
164,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,22,,,,note,E4,E,E,0,4,64,4,0.125,30.500000000000007
165,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,22,,,,note,G#4,G#,G,1,4,68,8,0.125,30.750000000000007
166,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,22,,,,note,A4,A,A,0,4,69,9,0.125,31.000000000000007
167,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,22,,,,note,B4,B,B,0,4,71,11,0.125,31.250000000000007
168,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,22,,,,note,C#5,C#,C,1,5,73,1,0.125,31.500000000000007
169,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,22,,,,note,D5,D,D,0,5,74,2,0.125,31.750000000000007
170,..\data\scores\Chopin_Frederic\mazurka33-2.xml,Chopin_Frederic,mazurka33-2,22,,,,rest,,,,,,,,0.25,30.500000000000007
