,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
161,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,37,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,54.25
162,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,37,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,54.5
163,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,54.75
164,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,37,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,55.25
165,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,38,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,55.5
166,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,38,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,56.0
167,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,38,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,56.25
168,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,38,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,56.75
169,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,39,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,57.0
170,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,39,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,57.5
171,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,57.75
172,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,58.25
173,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,40,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,58.5
174,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,58.75
175,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,40,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,59.0
176,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,40,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,59.25
177,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,40,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,59.75
178,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,41,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,60.0
179,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,41,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,60.25
180,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,60.5
181,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,41,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,60.75
182,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,41,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,61.0
183,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,41,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,61.25
184,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,42,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,61.5
185,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,42,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,62.0
186,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,42,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,62.25
187,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,42,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,62.75
188,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,43,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,63.0
189,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,43,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,63.25
190,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,43,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,63.5
191,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,43,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,63.75
192,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,43,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,64.25
193,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,44,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,64.5
194,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,44,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,64.75
195,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,44,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,65.0
196,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,44,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,65.25
197,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,44,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,65.5
198,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,44,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,65.75
199,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,45,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,66.0
200,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,45,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,66.5
201,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,45,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,66.75
202,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,45,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,67.0
203,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,46,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,67.5
204,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,46,,,,rest,,,,,,,,0.375,68.25
205,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,1,2,major,0,rest,,,,,,,,0.75,0
206,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,2,,,,rest,,,,,,,,0.75,1.5
207,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,3,,,,rest,,,,,,,,0.75,3.0
208,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,4,,,,rest,,,,,,,,0.75,4.5
209,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,5,,,,rest,,,,,,,,0.75,6.0
210,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,6,,,,rest,,,,,,,,0.5,7.5
211,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.5
212,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.75
213,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.0
214,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,7,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,9.25
215,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.5
216,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,9.75
217,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,10.0
218,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.5
219,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,8,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,10.75
220,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.25
221,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,11.5
222,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,11.75
223,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.0
224,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.25
225,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,12.5
226,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.75
227,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,9,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,13.0
228,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.25
229,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,13.5
230,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,13.75
231,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
232,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.0
233,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,15.25
234,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.5
235,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,15.75
236,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,16.0
237,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,16.25
238,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,16.5
239,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,17.0
240,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,17.25
241,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,17.5
242,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,17.75
243,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,18.0
244,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,18.5
245,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,18.75
246,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,13,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,19.25
247,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.5
248,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.75
249,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.0
250,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,20.25
251,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.5
252,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,14,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,20.75
253,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.0
254,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,21.25
255,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.5
256,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.75
257,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.0
258,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,22.25
259,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,22.5
260,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,23.0
261,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,23.25
262,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.75
263,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.0
264,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,24.25
265,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,24.5
266,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,24.75
267,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.25
268,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,25.5
269,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,26.0
270,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,26.25
271,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,26.5
272,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,26.75
273,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,27.0
274,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,27.5
275,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.75
276,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,28.25
277,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,28.5
278,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,28.75
279,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,29.0
280,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.25
281,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,29.5
282,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,20,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,29.75
283,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.0
284,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,30.25
285,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,30.5
286,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,30.75
287,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,31.0
288,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.5
289,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,31.75
290,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,32.5
291,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,22,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,32.75
292,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,33.0
293,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,33.25
294,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,33.5
295,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,rest,,,,,,,,0.125,33.75
296,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,34.0
297,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,34.25
298,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,34.5
299,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,34.75
300,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,35.0
301,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,35.25
302,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,35.5
303,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,36.0
304,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,36.25
305,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,36.5
306,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,36.75
307,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,37.0
308,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,25,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.25
309,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,37.5
310,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,37.75
311,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,38.0
312,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,38.25
313,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.125,38.5
314,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,26,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,38.75
315,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,39.0
316,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.25
317,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,39.5
318,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.75
319,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,40.0
320,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,27,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,40.25
321,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,40.5
322,..\data\scores\Corelli_Arcangelo\op3n12-07.xml,Corelli_Arcangelo,op3n12-07,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,41.0
