,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,4,,,,note,G3,G,G,0,3,55,7,0.25,13.0
14,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,4,,,,note,F3,F,F,0,3,53,5,0.25,13.5
15,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,4,,,,note,E3,E,E,0,3,52,4,0.5,14.0
16,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,4,,,,note,A3,A,A,0,3,57,9,0.5,15.0
17,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,5,,,,note,A3,A,A,0,3,57,9,0.25,16.0
18,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,5,,,,note,F3,F,F,0,3,53,5,0.25,16.5
19,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,17.0
20,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,5,,,,note,A3,A,A,0,3,57,9,0.5,18.0
21,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,5,,,,note,D4,D,D,0,4,62,2,0.5,19.0
22,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,D3,D,D,0,3,50,2,0.25,20.0
23,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,E3,E,E,0,3,52,4,0.25,20.5
24,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,F3,F,F,0,3,53,5,0.25,21.0
25,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,G3,G,G,0,3,55,7,0.25,21.5
26,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,A3,A,A,0,3,57,9,0.25,22.0
27,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,B3,B,B,0,3,59,11,0.25,22.5
28,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,C4,C,C,0,4,60,0,0.25,23.0
29,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,D4,D,D,0,4,62,2,0.25,23.5
30,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,7,,,,note,E4,E,E,0,4,64,4,0.25,24.0
31,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,7,,,,note,C4,C,C,0,4,60,0,0.25,24.5
32,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,7,,,,note,D4,D,D,0,4,62,2,0.75,25.0
33,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,7,,,,note,C4,C,C,0,4,60,0,0.25,26.5
34,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,7,,,,note,C4,C,C,0,4,60,0,0.25,27.0
35,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,7,,,,note,B3,B,B,0,3,59,11,0.25,27.5
36,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,8,,,,note,D4,D,D,0,4,62,2,2.0,28.0
37,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,1,0,major,0,note,D3,D,D,0,3,50,2,2.0,0
38,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,2,,,,note,C3,C,C,0,3,48,0,2.0,4.0
39,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,3,,,,note,D3,D,D,0,3,50,2,2.0,8.0
40,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,4,,,,note,C3,C,C,0,3,48,0,2.0,12.0
41,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,5,,,,note,D3,D,D,0,3,50,2,2.0,16.0
42,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,6,,,,note,F3,F,F,0,3,53,5,2.0,20.0
43,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,7,,,,note,E3,E,E,0,3,52,4,2.0,24.0
44,..\data\scores\Desprez_Josquin\Josquin Missa Hercules dux Ferrarie - Benedictus.xml,Desprez_Josquin,Josquin Missa Hercules dux Ferrarie - Benedictus,8,,,,note,D3,D,D,0,3,50,2,2.0,28.0
