,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
328,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.785714285714287
329,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.785714285714287
330,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.0000000000000013
331,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.0000000000000013
332,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,3.0000000000000013
333,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.4285714285714297
334,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,3.535714285714287
335,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,3.642857142857144
336,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,3.7500000000000013
337,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,3.8571428571428585
338,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,3.9642857142857157
339,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,4.071428571428573
340,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,4.17857142857143
341,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.2857142857142865
342,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,4.392857142857143
343,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,4.5
344,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,4.607142857142857
345,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,4.7142857142857135
346,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,4.82142857142857
347,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,4.928571428571427
348,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.035714285714284
349,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,3.428571428571426
350,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,3.428571428571426
351,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,3.8571428571428545
352,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,3.8571428571428545
353,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.125,4.0714285714285685
354,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,4.0714285714285685
355,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.285714285714283
356,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.285714285714283
357,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.499999999999997
358,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,4.499999999999997
359,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,4.714285714285712
360,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,4.714285714285712
361,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.142857142857141
362,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.249999999999997
363,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.357142857142854
364,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.464285714285711
365,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.571428571428568
366,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.678571428571424
367,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,5.785714285714281
368,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,5.892857142857138
369,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.999999999999995
370,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.107142857142851
371,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,6.214285714285708
372,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.321428571428565
373,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.428571428571422
374,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.5357142857142785
375,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,6.642857142857135
376,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0625,6.749999999999992
377,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,5.142857142857134
378,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.142857142857134
379,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,5.357142857142849
380,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.357142857142849
381,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,5.571428571428563
382,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,5.571428571428563
383,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,5.785714285714278
384,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,5.785714285714278
385,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.999999999999992
386,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.999999999999992
387,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,6.214285714285706
388,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.214285714285706
389,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,6.428571428571421
390,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.428571428571421
391,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.642857142857135
392,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.642857142857135
393,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.85714285714285
394,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,6.85714285714285
395,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.071428571428564
396,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.071428571428564
397,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,rest,,,,,,,,0.125,7.2857142857142785
398,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,7.499999999999993
399,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,7.499999999999993
400,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.714285714285707
401,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.714285714285707
402,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.928571428571422
403,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.928571428571422
404,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,rest,,,,,,,,0.125,8.142857142857135
405,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.357142857142849
406,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.357142857142849
407,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.857142857142848
408,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.857142857142848
409,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,rest,,,,,,,,0.125,7.071428571428562
410,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.285714285714277
411,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,7.285714285714277
412,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,rest,,,,,,,,0.125,7.499999999999991
413,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.7142857142857055
414,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.7142857142857055
415,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,rest,,,,,,,,0.125,7.92857142857142
416,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.142857142857133
417,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.142857142857133
418,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,5,,,,rest,,,,,,,,0.125,8.357142857142847
419,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.57142857142856
420,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.57142857142856
421,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.785714285714274
422,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.785714285714274
423,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,6,,,,rest,,,,,,,,0.125,8.999999999999988
424,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,9.214285714285701
425,data\scores\Wolf\Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied.mxl,Wolf,Wolf_Hugo_-_Eichendorff-Lieder_No.17_-_Seemans_Abschied,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,9.214285714285701
