,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
134,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,C3,C,C,0,3,48,0,0.125,16.363636363636385
135,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,C4,C,C,0,4,60,0,0.125,16.363636363636385
136,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,16.636363636363658
137,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Db3,Db,D,-1,3,49,1,0.125,16.90909090909093
138,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Db4,Db,D,-1,4,61,1,0.125,16.90909090909093
139,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.181818181818205
140,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,B2,B,B,0,2,47,11,0.125,17.454545454545478
141,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,B3,B,B,0,3,59,11,0.125,17.454545454545478
142,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.72727272727275
143,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,18.000000000000025
144,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Ab5,Ab,A,-1,5,80,8,0.5,18.54545454545457
145,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,19.63636363636366
146,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Fb5,Fb,F,-1,5,76,4,0.125,19.909090909090935
147,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Cb3,Cb,C,-1,3,59,11,0.5,18.00000000000003
148,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Db3,Db,D,-1,3,49,1,0.125,19.09090909090912
149,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,19.09090909090912
150,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,19.36363636363639
151,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,19.636363636363665
152,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,19.90909090909094
153,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,18.00000000000003
154,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,18.272727272727302
155,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,18.545454545454575
156,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,10,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,18.81818181818185
157,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,20.181818181818212
158,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,20.454545454545485
159,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Cb5,Cb,C,-1,5,83,11,0.375,20.72727272727276
160,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.545454545454575
161,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,A4,A,A,0,4,69,9,0.25,21.81818181818185
162,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,rest,,,,,,,,0.25,20.181818181818215
163,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,20.727272727272762
164,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,21.27272727272731
165,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Gb3,Gb,G,-1,3,54,6,0.25,21.818181818181856
166,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,20.181818181818223
167,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,20.454545454545496
168,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,20.72727272727277
169,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,21.000000000000043
170,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,21.272727272727316
171,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,21.54545454545459
172,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,21.818181818181863
173,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,11,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,22.090909090909136
174,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,A4,A,A,0,4,69,9,0.125,22.36363636363641
175,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.636363636363683
176,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,22.909090909090956
177,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,23.18181818181823
178,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,G4,G,G,0,4,67,7,0.25,23.454545454545503
179,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,F4,F,F,0,4,65,5,0.125,24.00000000000005
180,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,24.272727272727323
181,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,22.363636363636417
182,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,22.909090909090963
183,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,22.363636363636417
184,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,F#3,F#,F,1,3,54,6,0.125,22.63636363636369
185,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,G3,G,G,0,3,55,7,0.125,22.909090909090963
186,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,C4,C,C,0,4,60,0,0.125,23.181818181818237
187,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,23.45454545454551
188,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,D3,D,D,0,3,50,2,0.125,23.727272727272783
189,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,24.000000000000057
190,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,G3,G,G,0,3,55,7,0.125,24.27272727272733
191,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,23.454545454545514
192,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,12,,,,note,D3,D,D,0,3,50,2,0.375,23.727272727272787
193,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,24.545454545454604
194,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,rest,,,,,,,,0.125,25.09090909090915
195,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,25.363636363636424
196,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,A4,A,A,0,4,69,9,0.25,25.636363636363697
197,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,rest,,,,,,,,0.125,26.181818181818244
198,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,26.454545454545517
199,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,G3,G,G,0,3,55,7,0.25,24.54545454545461
200,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.25,25.090909090909157
201,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,C4,C,C,0,4,60,0,0.25,25.636363636363704
202,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,26.18181818181825
203,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,G3,G,G,0,3,55,7,0.125,24.545454545454618
204,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,24.81818181818189
205,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Db4,Db,D,-1,4,61,1,0.125,25.090909090909165
206,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,25.363636363636438
207,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,C4,C,C,0,4,60,0,0.125,25.63636363636371
208,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,25.909090909090985
209,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,26.181818181818258
210,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,26.45454545454553
211,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,G4,G,G,0,4,67,7,0.25,26.727272727272805
212,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,rest,,,,,,,,0.125,27.27272727272735
213,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.545454545454625
214,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,27.8181818181819
215,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,A4,A,A,0,4,69,9,0.125,28.09090909090917
216,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,rest,,,,,,,,0.125,28.363636363636445
217,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.63636363636372
218,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.63636363636372
219,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,26.727272727272812
220,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.25,27.27272727272736
221,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,C4,C,C,0,4,60,0,0.25,27.818181818181905
222,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.25,28.363636363636452
223,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.72727272727282
224,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,27.000000000000092
225,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Db4,Db,D,-1,4,61,1,0.125,27.272727272727366
226,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,27.54545454545464
227,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,C4,C,C,0,4,60,0,0.125,27.818181818181912
228,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,28.090909090909186
229,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,28.36363636363646
230,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,28.636363636363733
231,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.75,27.27272727272737
232,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,28.909090909091006
233,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.909090909091006
234,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,G4,G,G,0,4,67,7,0.125,29.18181818181828
235,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,rest,,,,,,,,0.125,29.454545454545553
236,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,29.727272727272826
237,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,30.0000000000001
238,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,F4,F,F,0,4,65,5,0.125,30.272727272727373
239,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,rest,,,,,,,,0.125,30.545454545454646
240,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,30.81818181818192
241,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,28.909090909091013
242,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.25,29.45454545454556
243,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Ab2,Ab,A,-1,2,44,8,0.5,30.000000000000107
244,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,28.909090909091013
245,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,29.181818181818286
246,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Bbb3,Bbb,B,-2,3,57,9,0.125,29.45454545454556
247,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,29.727272727272833
248,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,30.000000000000107
249,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Fb3,Fb,F,-1,3,52,4,0.125,30.27272727272738
250,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Cb3,Cb,C,-1,3,59,11,0.125,30.545454545454653
251,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,30.818181818181927
252,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,28.90909090909102
253,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Fb4,Fb,F,-1,4,64,4,0.125,31.0909090909092
254,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.363636363636473
255,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Cb5,Cb,C,-1,5,83,11,0.5,31.636363636363747
256,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,D4,D,D,0,4,62,2,0.25,32.83636363636375
257,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,A2,A,A,0,2,45,9,0.5,31.036363636363753
258,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,32.236363636363755
259,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,A2,A,A,0,2,45,9,0.125,31.03636363636376
260,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,31.33636363636376
261,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,31.63636363636376
262,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Cb4,Cb,C,-1,4,71,11,0.125,31.93636363636376
263,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,G3,G,G,0,3,55,7,0.125,32.23636363636376
264,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,B3,B,B,0,3,59,11,0.125,32.23636363636376
265,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,32.53636363636376
266,data\scores\Alkan\Esquisse_Opus_63_No._46_in_E_Major.mxl,Alkan,Esquisse_Opus_63_No._46_in_E_Major,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.53636363636376
