,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.25
14,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,5.5
15,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.75
16,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.0
17,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,6.25
18,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,rest,,,,,,,,0.125,6.5
19,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.75
20,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.0
21,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.25
22,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,7.5
23,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.75
24,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.0
25,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.25
26,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.5
27,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.75
28,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,9.0
29,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,rest,,,,,,,,0.125,9.75
30,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,rest,,,,,,,,0.375,10.0
31,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,10.75
32,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,11.0
33,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.125
34,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,11.25
35,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.375
36,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,11.5
37,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,11.625
38,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,11.75
39,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.875
40,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.0
41,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,12.25
42,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,12.5
43,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.75
44,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.0
45,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,13.125
46,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.25
47,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.375
48,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.5
49,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.625
50,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.75
51,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,13.875
52,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,14.0
53,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.5
54,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,15.0
55,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,15.75
56,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,16.0
57,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,16.5
58,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,17.0
59,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,rest,,,,,,,,0.125,17.75
60,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,1,-1,major,0,rest,,,,,,,,0.875,0
61,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,1,-1,major,0,note,C5,C,C,0.0,5,72.0,0.0,0.125,1.75
62,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.0
63,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.25
64,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,2.5
65,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.75
66,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,3.0
67,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.75
68,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,4.0
69,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.25
70,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.375
71,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.5
72,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,4.625
73,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,4.75
74,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,4.875
75,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,G5,G,G,0.0,5,79.0,7.0,0.375,5.0
76,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,5.75
77,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.0
78,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.25
79,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.5
80,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,6.75
81,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,6.875
82,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,7.0
83,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.25
84,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.375
85,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.5
86,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.625
87,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,7.75
88,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,7.875
89,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,8.0
90,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,8.125
91,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,8.25
92,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.375
93,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,8.5
94,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.875
95,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,9.0
96,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.75
97,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.0
98,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.125
99,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.25
100,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.375
101,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,10.5
102,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,10.625
103,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,10.75
104,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,10.875
105,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.0
106,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,11.25
107,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,11.5
108,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.75
109,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.0
110,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.125
111,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.25
112,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.375
113,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.0625,12.5
114,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,12.625
115,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,12.75
116,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,12.875
117,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.0
118,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.25
119,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.5
120,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,13.75
121,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,14.0
122,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,14.25
123,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,14.5
124,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,14.75
125,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,14.875
126,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,15.0
127,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.25
128,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,15.5
129,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.0
130,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,16.125
131,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,16.25
132,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.375
133,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.5
134,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,16.75
135,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,16.875
136,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,17.0
137,..\data\scores\Corelli_Arcangelo\op5n10-04.xml,Corelli_Arcangelo,op5n10-04,9,,,,rest,,,,,,,,0.125,17.75
