,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,3.875
17,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.0
18,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.25
19,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,2.5
20,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,2.75
21,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.0
22,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.25
23,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,3.5
24,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,3.75
25,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,2,,,,note,F2,F,F,0.0,2,41.0,5.0,1.0,2.0
26,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.0
27,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.5
28,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,5.0
29,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,rest,,,,,,,,0.25,5.5
30,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.0
31,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.25
32,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,4.5
33,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,4.75
34,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.0
35,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.25
36,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.5
37,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.75
38,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,3,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,4.0
39,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,rest,,,,,,,,0.25,6.0
40,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.5
41,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,7.0
42,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,7.75
43,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.875
44,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.0
45,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.25
46,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,6.5
47,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.75
48,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.0
49,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.25
50,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,7.5
51,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,7.75
52,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,4,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,6.0
53,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,8.0
54,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.75
55,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,9.0
56,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,rest,,,,,,,,0.25,9.5
57,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,8.0
58,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.25
59,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,8.5
60,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.75
61,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,9.0
62,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.25
63,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,9.5
64,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.75
65,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,5,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,8.0
66,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,rest,,,,,,,,0.25,10.0
67,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,10.5
68,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,11.0
69,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,11.75
70,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,10.0
71,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.25
72,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,10.5
73,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.75
74,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,11.0
75,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.25
76,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,11.5
77,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,11.75
78,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,6,,,,note,G2,G,G,0.0,2,43.0,7.0,1.0,10.0
79,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,12.0
80,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,12.75
81,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,13.0
82,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,rest,,,,,,,,0.25,13.5
83,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,12.0
84,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.25
85,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,12.5
86,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.75
87,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,13.0
88,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.25
89,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,13.5
90,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.75
91,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,7,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,12.0
92,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,rest,,,,,,,,0.25,14.0
93,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,14.5
94,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,15.0
95,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0,0
96,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,15.5
97,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,15.75
98,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,15.875
99,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,14.0
100,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.25
101,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,14.5
102,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.75
103,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,15.0
104,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.25
105,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,15.5
106,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,15.75
107,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,8,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,14.0
108,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.0
109,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.25
110,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,rest,,,,,,,,0.25,16.5
111,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,rest,,,,,,,,0.125,17.0
112,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,17.25
113,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,17.5
114,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,17.75
115,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.0
116,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.25
117,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,16.5
118,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,16.75
119,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.0
120,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.25
121,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,17.5
122,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,17.75
123,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,9,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,16.0
124,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0,0
125,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,18.0
126,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,18.5
127,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,18.75
128,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,19.0
129,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.25
130,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,19.5
131,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,19.75
132,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,18.0
133,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.25
134,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,18.5
135,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.75
136,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,19.0
137,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.25
138,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,Db3,Db,D,-1.0,3,49.0,1.0,0.125,19.5
139,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,19.75
140,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,1.0,18.0
141,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,20.0
142,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.25
143,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,rest,,,,,,,,0.25,20.5
144,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,rest,,,,,,,,0.125,21.0
145,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.25
146,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,21.5
147,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,21.75
148,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.0
149,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.25
150,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,20.5
151,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.75
152,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,21.0
153,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.25
154,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,21.5
155,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.75
156,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,11,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,1.0,20.0
157,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,12,,,,note,C6,C,C,0.0,6,84.0,0.0,0.0,0
158,..\data\scores\Kozeluch_Leopold\19op17no1b.mxl,Kozeluch_Leopold,19op17no1b,12,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,22.0
