,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
89,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,17,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.375,24.75
90,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,17,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,24.0
91,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,24.75
92,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,24.75
93,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,25.5
94,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,26.0
95,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.25
96,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,26.5
97,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.75
98,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,25.5
99,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,25.5
100,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.0
101,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,26.0
102,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,26.25
103,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,rest,,,,,,,,0.125,26.5
104,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,18,,,,rest,,,,,,,,0.125,26.75
105,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,27.0
106,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.1875,27.25
107,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,27.625
108,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,19,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,27.75
109,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,19,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,27.75
110,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,28.5
111,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,29.0
112,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,29.25
113,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,29.75
114,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,28.5
115,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,21,,,,rest,,,,,,,,0.25,30.0
116,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,22,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,31.5
117,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,22,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,31.75
118,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,22,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.125,32.0
119,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,22,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.375,32.25
120,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,22,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,32.25
121,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,23,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,33.0
122,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.125,33.5
123,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,23,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,33.75
124,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,34.25
125,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,23,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,33.0
126,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,23,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.375,33.75
127,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,34.5
128,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,24,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.125,35.0
129,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,35.25
130,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,36.0
131,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,25,,,,note,Cx4,Cx,C,2.0,4,62.0,2.0,0.125,36.5
132,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,25,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,36.75
133,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,37.5
134,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,38.25
135,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,26,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.75,37.5
136,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,39.0
137,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,27,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,39.5
138,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,27,,,,rest,,,,,,,,0.125,40.25
139,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,27,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.75,39.0
140,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,39.0
141,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,28,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,40.5
142,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,28,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,40.5
143,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,28,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,40.5
144,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,29,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.75,42.0
145,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,29,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.75,42.0
146,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,29,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.75,42.0
147,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,0
148,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,rest,,,,,,,,0.25,1.0
149,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,note,A#3,A#,A,1.0,3,58.0,10.0,0.375,0.0
150,..\data\scores\Scriabin_Alexander\Scriabin_33_2.mxl,Scriabin_Alexander,Scriabin_33_2,1,6,major,0,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,0.0
