,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
926,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F4,F,F,0,4,65,5,0.25,94.51024420344484
927,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,94.51024420344484
928,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,C4,C,C,0,4,60,0,0.25,95.0657997590004
929,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F4,F,F,0,4,65,5,0.25,95.0657997590004
930,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,C5,C,C,0,5,72,0,0.25,95.0657997590004
931,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,93.39913309233373
932,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,93.58431827751892
933,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,93.76950346270411
934,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,93.9546886478893
935,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,94.13987383307449
936,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,94.32505901825968
937,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,94.51024420344487
938,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,94.69542938863006
939,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,94.88061457381525
940,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,95.06579975900044
941,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,95.25098494418563
942,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,95.43617012937082
943,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F2,F,F,0,2,41,5,0.25,93.39913309233378
944,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F2,F,F,0,2,41,5,0.25,93.95468864788934
945,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F2,F,F,0,2,41,5,0.25,94.5102442034449
946,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,37,,,,note,F2,F,F,0,2,41,5,0.25,95.06579975900046
947,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,D4,D,D,0,4,62,2,0.75,95.62135531455601
948,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F4,F,F,0,4,65,5,0.75,95.62135531455601
949,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,D5,D,D,0,5,74,2,0.75,95.62135531455601
950,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,C4,C,C,0,4,60,0,0.125,97.28802198122268
951,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F4,F,F,0,4,65,5,0.125,97.28802198122268
952,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,C5,C,C,0,5,72,0,0.125,97.28802198122268
953,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,97.56579975900046
954,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F4,F,F,0,4,65,5,0.125,97.56579975900046
955,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,97.56579975900046
956,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,95.621355314556
957,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,95.80654049974119
958,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,95.99172568492638
959,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,96.17691087011157
960,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,96.36209605529676
961,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,96.54728124048195
962,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,96.73246642566714
963,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,96.91765161085233
964,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,97.10283679603752
965,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,97.28802198122271
966,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,97.4732071664079
967,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,97.6583923515931
968,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F2,F,F,0,2,41,5,0.75,95.62135531455606
969,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,38,,,,note,F2,F,F,0,2,41,5,0.25,97.28802198122273
970,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,C4,C,C,0,4,60,0,0.25,97.84357753677828
971,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F4,F,F,0,4,65,5,0.25,97.84357753677828
972,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,C5,C,C,0,5,72,0,0.25,97.84357753677828
973,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,C4,C,C,0,4,60,0,0.25,98.39913309233384
974,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F4,F,F,0,4,65,5,0.25,98.39913309233384
975,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,C5,C,C,0,5,72,0,0.25,98.39913309233384
976,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,C4,C,C,0,4,60,0,0.25,98.9546886478894
977,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F4,F,F,0,4,65,5,0.25,98.9546886478894
978,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,C5,C,C,0,5,72,0,0.25,98.9546886478894
979,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,99.51024420344496
980,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F4,F,F,0,4,65,5,0.125,99.51024420344496
981,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,99.51024420344496
982,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,A3,A,A,0,3,57,9,0.125,99.78802198122273
983,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F4,F,F,0,4,65,5,0.125,99.78802198122273
984,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,A4,A,A,0,4,69,9,0.125,99.78802198122273
985,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,97.84357753677827
986,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,98.02876272196346
987,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,98.21394790714865
988,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,98.39913309233384
989,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,98.58431827751903
990,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,98.76950346270422
991,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,98.95468864788941
992,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,99.1398738330746
993,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,99.3250590182598
994,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,99.51024420344498
995,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,99.69542938863017
996,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,99.88061457381536
997,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F2,F,F,0,2,41,5,0.25,97.84357753677833
998,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F2,F,F,0,2,41,5,0.25,98.39913309233388
999,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F2,F,F,0,2,41,5,0.25,98.95468864788944
1000,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,39,,,,note,F2,F,F,0,2,41,5,0.25,99.510244203445
1001,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F4,F,F,0,4,65,5,0.25,100.06579975900056
1002,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,100.62135531455611
1003,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,G4,G,G,0,4,67,7,0.25,100.62135531455611
1004,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,D4,D,D,0,4,62,2,0.25,101.17691087011167
1005,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F4,F,F,0,4,65,5,0.25,101.17691087011167
1006,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,D4,D,D,0,4,62,2,0.25,101.73246642566723
1007,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F4,F,F,0,4,65,5,0.25,101.73246642566723
1008,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,D5,D,D,0,5,74,2,0.25,101.73246642566723
1009,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,100.06579975900056
1010,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,100.06579975900056
1011,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,100.06579975900056
1012,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,100.25098494418575
1013,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,100.43617012937094
1014,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,Eb3,Eb,E,-1,3,51,3,0.08333333333333333,100.62135531455613
1015,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,100.80654049974132
1016,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,100.99172568492651
1017,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,101.1769108701117
1018,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,101.36209605529689
1019,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,101.54728124048208
1020,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,101.73246642566727
1021,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,101.91765161085246
1022,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,102.10283679603765
1023,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,100.06579975900061
1024,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,40,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,101.73246642566728
1025,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,D4,D,D,0,4,62,2,0.75,102.28802198122284
1026,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,G4,G,G,0,4,67,7,0.75,102.28802198122284
1027,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,D5,D,D,0,5,74,2,0.75,102.28802198122284
1028,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,C4,C,C,0,4,60,0,0.125,103.95468864788951
1029,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,G4,G,G,0,4,67,7,0.125,103.95468864788951
1030,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,C5,C,C,0,5,72,0,0.125,103.95468864788951
1031,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,B3,B,B,0,3,59,11,0.125,104.23246642566728
1032,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,G4,G,G,0,4,67,7,0.125,104.23246642566728
1033,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,B4,B,B,0,4,71,11,0.125,104.23246642566728
1034,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,102.28802198122283
1035,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,102.47320716640802
1036,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,102.6583923515932
1037,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,102.8435775367784
1038,..\data\scores\Schubert_Franz\Schubert_Piano_Sonata_in_B-flat_major_D.960.mxl,Schubert_Franz,Schubert_Piano_Sonata_in_B-flat_major_D.960,41,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,103.02876272196359
