,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
57,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,16,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,23.0
58,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,23.5
59,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,24.0
60,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,24.5
61,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,17,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,25.25
62,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,25.5
63,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,18,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,25.75
64,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,26.0
65,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,18,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,26.5
66,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,27.0
67,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,19,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,27.5
68,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,28.25
69,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,28.5
70,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,28.75
71,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,20,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,29.0
72,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,20,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.125,29.5
73,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,20,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,29.75
74,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,30.0
75,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,30.25
76,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,21,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,30.5
77,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,21,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.75
78,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,21,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,31.0
79,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,31.25
80,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,31.5
81,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,31.75
82,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,22,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,32.0
83,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,32.25
84,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,22,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,32.5
85,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,22,,,,note,Fb4,Fb,F,-1.0,4,64.0,4.0,0.125,32.75
86,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.0
87,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,23,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.375,33.5
88,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,23,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,33.5
89,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,34.25
90,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,23,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,34.25
91,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,34.5
92,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,34.5
93,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,34.75
94,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,34.75
95,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.0
96,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,35.0
97,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,35.5
98,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,35.5
99,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.0
100,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,25,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,36.0
101,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,36.5
102,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.375,36.5
103,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,25,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,37.25
104,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,25,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,37.25
105,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,37.5
106,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,37.5
107,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,37.75
108,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,37.75
109,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.0
110,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,38.0
111,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,38.5
112,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,26,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,38.5
113,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,27,,,,rest,,,,,,,,0.25,39.0
114,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,39.5
115,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,27,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,40.25
116,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,27,,,,rest,,,,,,,,0.25,39.0
117,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,27,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,39.5
118,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.0
119,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.25
120,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.5
121,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,40.5
122,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,40.75
123,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,40.75
124,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,41.0
125,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,41.0
126,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,41.5
127,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,28,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,41.5
128,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,42.0
129,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,42.5
130,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,29,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,43.25
131,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,29,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,42.0
132,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.5
133,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.0
134,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,43.5
135,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,43.75
136,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,44.0
137,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,44.25
138,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,44.5
139,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.5
140,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,44.0
141,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,30,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,44.5
142,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.125,45.0
143,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,45.0
144,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,rest,,,,,,,,0.125,45.25
145,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,45.5
146,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,46.25
147,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,rest,,,,,,,,0.25,45.0
148,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,45.5
149,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,46.0
150,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,46.25
151,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.1875,46.5
152,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,46.5
153,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.0625,46.875
154,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,46.875
155,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,47.0
156,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,47.0
157,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,47.5
158,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,47.5
159,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,48.0
160,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,33,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,48.0
161,..\data\scores\Chopin_Frederic\mazurka59-2.xml,Chopin_Frederic,mazurka59-2,33,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.375,48.5
