,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,4.75
21,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.875
22,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,5.0
23,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.75
24,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,rest,,,,,,,,0.0,0
25,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,rest,,,,,,,,0.0,0
26,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,note,G4,G,G,0,4,67,7,0.125,6.0
27,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,rest,,,,,,,,0.125,6.25
28,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.5
29,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,rest,,,,,,,,0.125,6.75
30,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,rest,,,,,,,,0.125,7.0
31,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
32,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,note,F5,F,F,0,5,77,5,0.0,0
33,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,note,G5,G,G,0,5,79,7,0.125,7.25
34,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,note,F5,F,F,0,5,77,5,0.125,7.5
35,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,4,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.75
36,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,8.0
37,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,D5,D,D,0,5,74,2,0.03125,8.375
38,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,8.4375
39,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,D5,D,D,0,5,74,2,0.25,8.5
40,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,rest,,,,,,,,0.125,9.0
41,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,F5,F,F,0,5,77,5,0.0,0
42,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,G5,G,G,0,5,79,7,0.0,0
43,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,Ab5,Ab,A,-1,5,80,8,0.125,9.25
44,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,G5,G,G,0,5,79,7,0.125,9.5
45,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,5,,,,note,F5,F,F,0,5,77,5,0.125,9.75
46,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,F5,F,F,0,5,77,5,0.1875,10.0
47,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,10.375
48,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,F5,F,F,0,5,77,5,0.03125,10.4375
49,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,10.5
50,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,rest,,,,,,,,0.125,11.0
51,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,F5,F,F,0,5,77,5,0.0,0
52,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
53,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,D5,D,D,0,5,74,2,0.0,0
54,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.25
55,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,F5,F,F,0,5,77,5,0.125,11.5
56,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,6,,,,note,Gb5,Gb,G,-1,5,78,6,0.125,11.75
57,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,12.0
58,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,note,A4,A,A,0,4,69,9,0.125,12.25
59,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,rest,,,,,,,,0.125,12.5
60,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,note,C5,C,C,0,5,72,0,0.125,12.75
61,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,13.0
62,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,note,Db5,Db,D,-1,5,73,1,0.125,13.25
63,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,rest,,,,,,,,0.125,13.5
64,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,13.75
65,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,14.0
66,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.125
67,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,14.25
68,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,14.375
69,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,C5,C,C,0,5,72,0,0.0625,14.5
70,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,14.625
71,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.625
72,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,14.75
73,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,F5,F,F,0,5,77,5,0.0625,14.75
74,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,E4,E,E,0,4,64,4,0.0625,14.875
75,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,14.875
76,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,E4,E,E,0,4,64,4,0.25,15.0
77,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,Db5,Db,D,-1,5,73,1,0.25,15.0
78,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,F4,F,F,0,4,65,5,0.125,15.5
79,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,note,C5,C,C,0,5,72,0,0.125,15.5
80,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,8,,,,rest,,,,,,,,0.125,15.75
81,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,rest,,,,,,,,0.25,16.0
82,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,rest,,,,,,,,0.0625,16.5
83,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,16.625
84,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,D5,D,D,0,5,74,2,0.0625,16.75
85,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,F5,F,F,0,5,77,5,0.0625,16.875
86,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,F5,F,F,0,5,77,5,0.0625,17.0
87,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.125
88,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,C5,C,C,0,5,72,0,0.0625,17.25
89,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,A4,A,A,0,4,69,9,0.0625,17.375
90,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,rest,,,,,,,,0.0625,17.5
91,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,A4,A,A,0,4,69,9,0.0625,17.625
92,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,C5,C,C,0,5,72,0,0.0625,17.75
93,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,9,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,17.875
94,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.0
95,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,18.125
96,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,D5,D,D,0,5,74,2,0.0625,18.25
97,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.375
98,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,rest,,,,,,,,0.0625,18.5
99,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.625
100,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,D5,D,D,0,5,74,2,0.0625,18.75
101,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,18.875
102,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,F5,F,F,0,5,77,5,0.0625,19.0
103,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,19.125
104,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,C5,C,C,0,5,72,0,0.0625,19.25
105,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,A4,A,A,0,4,69,9,0.0625,19.375
106,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,rest,,,,,,,,0.0625,19.5
107,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,A4,A,A,0,4,69,9,0.0625,19.625
108,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,C5,C,C,0,5,72,0,0.0625,19.75
109,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,19.875
110,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,G5,G,G,0,5,79,7,0.0625,20.0
111,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.0625,20.125
112,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,D5,D,D,0,5,74,2,0.0625,20.25
113,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.375
114,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,rest,,,,,,,,0.0625,20.5
115,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.0625,20.625
116,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,E5,E,E,0,5,76,4,0.03125,20.75
117,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.03125,20.8125
118,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,A5,A,A,0,5,81,9,0.03125,20.875
119,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.03125,20.9375
120,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,21.0
121,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.0625,21.125
122,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.125,21.25
123,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.0625,21.5
124,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,D5,D,D,0,5,74,2,0.0625,21.625
125,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.03125,21.75
126,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,D5,D,D,0,5,74,2,0.03125,21.8125
127,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,F5,F,F,0,5,77,5,0.03125,21.875
128,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,11,,,,note,D5,D,D,0,5,74,2,0.03125,21.9375
129,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,G5,G,G,0,5,79,7,0.0625,22.0
130,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,22.125
131,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,22.25
132,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,22.5
133,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,C5,C,C,0,5,72,0,0.0625,22.625
134,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,22.75
135,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,C5,C,C,0,5,72,0,0.03125,22.8125
136,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,22.875
137,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,C5,C,C,0,5,72,0,0.03125,22.9375
138,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,F5,F,F,0,5,77,5,0.0625,23.0
139,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,D5,D,D,0,5,74,2,0.0625,23.125
140,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,D5,D,D,0,5,74,2,0.03125,23.25
141,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,23.3125
142,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,D5,D,D,0,5,74,2,0.03125,23.375
143,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,23.4375
144,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,23.5
145,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,C5,C,C,0,5,72,0,0.0625,23.625
146,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,C5,C,C,0,5,72,0,0.03125,23.75
147,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,A4,A,A,0,4,69,9,0.03125,23.8125
148,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,C5,C,C,0,5,72,0,0.03125,23.875
149,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,12,,,,note,A4,A,A,0,4,69,9,0.03125,23.9375
150,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,C5,C,C,0,5,72,0,0.03125,24.0
151,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,24.0625
152,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,A4,A,A,0,4,69,9,0.03125,24.125
153,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,24.1875
154,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,C5,C,C,0,5,72,0,0.0625,24.25
155,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,D5,D,D,0,5,74,2,0.0625,24.375
156,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,24.5
157,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,D5,D,D,0,5,74,2,0.0,0
158,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.0625,24.625
159,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.0,0
160,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,G5,G,G,0,5,79,7,0.0625,24.75
161,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.0,0
162,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,A5,A,A,0,5,81,9,0.0625,24.875
163,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,25.0
164,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.0625
165,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,E5,E,E,0,5,76,4,0.03125,25.125
166,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.1875
167,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,G5,G,G,0,5,79,7,0.03125,25.25
168,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.3125
169,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,E5,E,E,0,5,76,4,0.03125,25.375
170,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.4375
171,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,rest,,,,,,,,0.03125,25.5
172,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.5625
173,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,E5,E,E,0,5,76,4,0.03125,25.625
174,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.6875
175,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,rest,,,,,,,,0.03125,25.75
176,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,E5,E,E,0,5,76,4,0.03125,25.8125
177,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F5,F,F,0,5,77,5,0.03125,25.875
178,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,13,,,,note,F#5,F#,F,1,5,78,6,0.03125,25.9375
179,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,G5,G,G,0,5,79,7,0.03125,26.0
180,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,26.0625
181,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,B4,B,B,0,4,71,11,0.03125,26.125
182,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,26.1875
183,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,D5,D,D,0,5,74,2,0.03125,26.25
184,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,26.3125
185,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,B4,B,B,0,4,71,11,0.03125,26.375
186,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,26.4375
187,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,rest,,,,,,,,0.03125,26.5
188,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,26.5625
189,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,B4,B,B,0,4,71,11,0.03125,26.625
190,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,26.6875
191,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,rest,,,,,,,,0.03125,26.75
192,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,B4,B,B,0,4,71,11,0.03125,26.8125
193,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,26.875
194,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,Db5,Db,D,-1,5,73,1,0.03125,26.9375
195,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,D5,D,D,0,5,74,2,0.0625,27.0
196,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,27.125
197,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,E5,E,E,0,5,76,4,0.0625,27.25
198,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,F5,F,F,0,5,77,5,0.0625,27.375
199,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.1875,27.5
200,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,27.875
201,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,14,,,,note,C5,C,C,0,5,72,0,0.03125,27.9375
202,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,28.0
203,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,rest,,,,,,,,0.125,28.25
204,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,rest,,,,,,,,0.0,0
205,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,rest,,,,,,,,0.0,0
206,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.5
207,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,rest,,,,,,,,0.125,28.75
208,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,note,D5,D,D,0,5,74,2,0.0625,29.0
209,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,29.125
210,data\scores\Mozart\sonata04-1.xml,Mozart,sonata04-1,15,,,,note,D4,D,D,0,4,62,2,0.03125,29.1875
