,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
52,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,E5,E,E,0,5,76,4,0.0625,10.5
53,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,C5,C,C,0,5,72,0,0.0625,10.625
54,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,G5,G,G,0,5,79,7,0.0625,10.75
55,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,F#5,F#,F,1,5,78,6,0.0625,10.875
56,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,G5,G,G,0,5,79,7,0.0625,11.0
57,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,12,,,,note,E5,E,E,0,5,76,4,0.0625,11.125
58,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,E5,E,E,0,5,76,4,0.0625,11.25
59,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,D5,D,D,0,5,74,2,0.0625,11.375
60,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.5
61,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,D5,D,D,0,5,74,2,0.0625,11.625
62,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,11.75
63,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,D5,D,D,0,5,74,2,0.0625,11.875
64,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,C#5,C#,C,1,5,73,1,0.0625,12.0
65,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,13,,,,note,D5,D,D,0,5,74,2,0.0625,12.125
66,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,G5,G,G,0,5,79,7,0.0625,12.25
67,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,A5,A,A,0,5,81,9,0.0625,12.375
68,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,B5,B,B,0,5,83,11,0.0625,12.5
69,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.625
70,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,G5,G,G,0,5,79,7,0.0625,12.75
71,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
72,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,E5,E,E,0,5,76,4,0.0625,13.0
73,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,14,,,,note,B4,B,B,0,4,71,11,0.0625,13.125
74,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,D5,D,D,0,5,74,2,0.0625,13.25
75,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,C5,C,C,0,5,72,0,0.0625,13.375
76,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,B4,B,B,0,4,71,11,0.0625,13.5
77,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,C5,C,C,0,5,72,0,0.0625,13.625
78,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,B4,B,B,0,4,71,11,0.0625,13.75
79,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,C5,C,C,0,5,72,0,0.0625,13.875
80,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,B4,B,B,0,4,71,11,0.0625,14.0
81,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,15,,,,note,C5,C,C,0,5,72,0,0.0625,14.125
82,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,A5,A,A,0,5,81,9,0.0625,14.25
83,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,B5,B,B,0,5,83,11,0.0625,14.375
84,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,C6,C,C,0,6,84,0,0.0625,14.5
85,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,A5,A,A,0,5,81,9,0.0625,14.625
86,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,F#5,F#,F,1,5,78,6,0.0625,14.75
87,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,E5,E,E,0,5,76,4,0.0625,14.875
88,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,D5,D,D,0,5,74,2,0.0625,15.0
89,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,16,,,,note,C5,C,C,0,5,72,0,0.0625,15.125
90,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,15.25
91,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,B4,B,B,0,4,71,11,0.0625,15.375
92,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,A#4,A#,A,1,4,70,10,0.0625,15.5
93,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,B4,B,B,0,4,71,11,0.0625,15.625
94,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,15.75
95,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,B4,B,B,0,4,71,11,0.0625,15.875
96,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,A#4,A#,A,1,4,70,10,0.0625,16.0
97,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,17,,,,note,B4,B,B,0,4,71,11,0.0625,16.125
98,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,A4,A,A,0,4,69,9,0.0625,16.25
99,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,C5,C,C,0,5,72,0,0.0625,16.375
100,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,E5,E,E,0,5,76,4,0.0625,16.5
101,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,D5,D,D,0,5,74,2,0.0625,16.625
102,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,C5,C,C,0,5,72,0,0.0625,16.75
103,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,B4,B,B,0,4,71,11,0.0625,16.875
104,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,A4,A,A,0,4,69,9,0.0625,17.0
105,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,18,,,,note,G4,G,G,0,4,67,7,0.0625,17.125
106,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,19,,,,note,F#4,F#,F,1,4,66,6,0.125,17.25
107,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,19,,,,rest,,,,,,,,0.125,17.5
108,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,19,,,,note,F#5,F#,F,1,5,78,6,0.125,17.75
109,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,19,,,,note,G5,G,G,0,5,79,7,0.125,18.0
110,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,20,,,,note,A5,A,A,0,5,81,9,0.125,18.25
111,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,20,,,,note,B5,B,B,0,5,83,11,0.125,18.5
112,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,20,,,,note,A5,A,A,0,5,81,9,0.125,18.75
113,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,20,,,,note,C6,C,C,0,6,84,0,0.125,18.75
114,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,20,,,,note,G5,G,G,0,5,79,7,0.125,19.0
115,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,20,,,,note,B5,B,B,0,5,83,11,0.125,19.0
116,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,21,,,,note,F#5,F#,F,1,5,78,6,0.125,19.25
117,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,21,,,,note,A5,A,A,0,5,81,9,0.125,19.25
118,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,21,,,,rest,,,,,,,,0.125,19.5
119,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,21,,,,note,F#4,F#,F,1,4,66,6,0.125,19.75
120,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,21,,,,note,G4,G,G,0,4,67,7,0.125,20.0
121,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,21,,,,note,F#4,F#,F,1,4,66,6,0.0,0
122,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,21,,,,note,G4,G,G,0,4,67,7,0.0,0
123,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,A4,A,A,0,4,69,9,0.125,20.25
124,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,B4,B,B,0,4,71,11,0.125,20.5
125,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,A4,A,A,0,4,69,9,0.0,0
126,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,B4,B,B,0,4,71,11,0.0,0
127,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,A4,A,A,0,4,69,9,0.125,20.75
128,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,C5,C,C,0,5,72,0,0.125,20.75
129,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,G4,G,G,0,4,67,7,0.125,21.0
130,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,22,,,,note,B4,B,B,0,4,71,11,0.125,21.0
131,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,23,,,,note,F#4,F#,F,1,4,66,6,0.25,21.25
132,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,23,,,,note,A4,A,A,0,4,69,9,0.25,21.25
133,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,23,,,,rest,,,,,,,,0.125,21.75
134,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,23,,,,note,D5,D,D,0,5,74,2,0.125,22.0
135,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,24,,,,note,D5,D,D,0,5,74,2,0.125,22.25
136,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,24,,,,note,D5,D,D,0,5,74,2,0.125,22.5
137,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,24,,,,note,D5,D,D,0,5,74,2,0.125,22.75
138,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,24,,,,note,D5,D,D,0,5,74,2,0.125,23.0
139,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,25,,,,note,G5,G,G,0,5,79,7,0.375,23.25
140,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,25,,,,note,F#5,F#,F,1,5,78,6,0.125,24.0
141,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,26,,,,note,B4,B,B,0,4,71,11,0.125,24.25
142,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,26,,,,note,B4,B,B,0,4,71,11,0.125,24.5
143,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,26,,,,note,B4,B,B,0,4,71,11,0.125,24.75
144,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,26,,,,note,B4,B,B,0,4,71,11,0.125,25.0
145,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,27,,,,note,E5,E,E,0,5,76,4,0.375,25.25
146,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,27,,,,note,D5,D,D,0,5,74,2,0.125,26.0
147,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,28,,,,note,G4,G,G,0,4,67,7,0.125,26.25
148,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,28,,,,note,G4,G,G,0,4,67,7,0.125,26.5
149,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,28,,,,note,G4,G,G,0,4,67,7,0.125,26.75
150,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,28,,,,note,G4,G,G,0,4,67,7,0.125,27.0
151,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,29,,,,note,C5,C,C,0,5,72,0,0.25,27.25
152,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,29,,,,rest,,,,,,,,0.125,27.75
153,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,29,,,,note,B4,B,B,0,4,71,11,0.125,28.0
154,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,30,,,,note,E5,E,E,0,5,76,4,0.25,28.25
155,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,30,,,,rest,,,,,,,,0.125,28.75
156,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,30,,,,note,G4,G,G,0,4,67,7,0.125,29.0
157,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,31,,,,note,F#4,F#,F,1,4,66,6,0.25,29.25
158,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,31,,,,rest,,,,,,,,0.125,29.75
159,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,31,,,,note,G4,G,G,0,4,67,7,0.125,30.0
160,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.0
161,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,32,,,,note,F#4,F#,F,1,4,66,6,0.25,30.25
162,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,32,,,,note,A4,A,A,0,4,69,9,0.25,30.25
163,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,32,,,,rest,,,,,,,,0.125,30.75
164,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,32,,,,note,G3,G,G,0,3,55,7,0.125,31.0
165,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.0
166,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,33,,,,note,F#3,F#,F,1,3,54,6,0.25,31.25
167,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,33,,,,note,A3,A,A,0,3,57,9,0.25,31.25
168,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,33,,,,rest,,,,,,,,0.25,31.75
169,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,34,,,,rest,,,,,,,,0.5,32.25
170,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,35,,,,rest,,,,,,,,0.125,33.25
171,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,35,,,,note,G5,G,G,0,5,79,7,0.0625,33.5
172,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,35,,,,note,C6,C,C,0,6,84,0,0.0625,33.625
173,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,35,,,,note,B5,B,B,0,5,83,11,0.0625,33.75
174,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,35,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.875
175,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,35,,,,note,E5,E,E,0,5,76,4,0.0625,34.0
176,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,35,,,,note,A5,A,A,0,5,81,9,0.0625,34.125
177,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,G5,G,G,0,5,79,7,0.0625,34.25
178,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,D5,D,D,0,5,74,2,0.0625,34.375
179,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,C5,C,C,0,5,72,0,0.0625,34.5
180,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,F#5,F#,F,1,5,78,6,0.0625,34.625
181,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,E5,E,E,0,5,76,4,0.0625,34.75
182,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,B4,B,B,0,4,71,11,0.0625,34.875
183,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,A4,A,A,0,4,69,9,0.0625,35.0
184,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,36,,,,note,D5,D,D,0,5,74,2,0.0625,35.125
185,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,C5,C,C,0,5,72,0,0.0625,35.25
186,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,G4,G,G,0,4,67,7,0.0625,35.375
187,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,F#4,F#,F,1,4,66,6,0.0625,35.5
188,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,B4,B,B,0,4,71,11,0.0625,35.625
189,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,A4,A,A,0,4,69,9,0.0625,35.75
190,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,E4,E,E,0,4,64,4,0.0625,35.875
191,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,D4,D,D,0,4,62,2,0.0625,36.0
192,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,37,,,,note,G4,G,G,0,4,67,7,0.0625,36.125
193,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,38,,,,rest,,,,,,,,0.125,36.25
194,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,38,,,,note,C5,C,C,0,5,72,0,0.125,36.5
195,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,38,,,,note,E5,E,E,0,5,76,4,0.125,36.5
196,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,38,,,,note,B4,B,B,0,4,71,11,0.125,36.75
197,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,38,,,,note,D5,D,D,0,5,74,2,0.125,36.75
198,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,38,,,,note,F#4,F#,F,1,4,66,6,0.125,37.0
199,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,38,,,,note,A4,A,A,0,4,69,9,0.125,37.0
200,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,39,,,,note,G4,G,G,0,4,67,7,0.25,37.25
201,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,39,,,,note,C4,C,C,0,4,60,0,0.0,0
202,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,39,,,,note,C5,C,C,0,5,72,0,0.125,37.75
203,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,39,,,,rest,,,,,,,,0.125,38.0
204,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,40,,,,note,B3,B,B,0,3,59,11,0.0,0
205,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,40,,,,note,B4,B,B,0,4,71,11,0.125,38.25
206,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,40,,,,rest,,,,,,,,0.125,38.5
207,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,40,,,,note,A3,A,A,0,3,57,9,0.0,0
208,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,40,,,,note,A4,A,A,0,4,69,9,0.125,38.75
209,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,40,,,,rest,,,,,,,,0.125,39.0
210,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,41,,,,note,G3,G,G,0,3,55,7,0.0,0
211,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,41,,,,note,G4,G,G,0,4,67,7,0.125,39.25
212,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,41,,,,rest,,,,,,,,0.125,39.5
213,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,41,,,,note,C4,C,C,0,4,60,0,0.0,0
214,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,41,,,,note,C5,C,C,0,5,72,0,0.125,39.75
215,data\scores\Mozart\sonata01-3.xml,Mozart,sonata01-3,41,,,,note,C5,C,C,0,5,72,0,0.125,40.0
