,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,G5,G,G,0,5,79,7,0.125,4.545454545454545
38,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,F#5,F#,F,1,5,78,6,0.125,4.7727272727272725
39,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,B5,B,B,0,5,83,11,0.125,5.0
40,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,A5,A,A,0,5,81,9,0.125,5.2272727272727275
41,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,E6,E,E,0,6,88,4,0.125,5.454545454545455
42,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,3.863636363636364
43,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,4.318181818181818
44,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,G4,G,G,0,4,67,7,0.25,4.318181818181818
45,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,D4,D,D,0,4,62,2,0.25,4.7727272727272725
46,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,4.7727272727272725
47,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,A4,A,A,0,4,69,9,0.25,5.227272727272727
48,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.227272727272727
49,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,4,,,,note,E4,E,E,0,4,64,4,0.25,5.227272727272727
50,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,E6,E,E,0,6,88,4,0.0625,5.681818181818181
51,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,D6,D,D,0,6,86,2,0.0625,5.795454545454544
52,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,C#6,C#,C,1,6,85,1,0.0625,5.909090909090907
53,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,B5,B,B,0,5,83,11,0.0625,6.022727272727271
54,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A5,A,A,0,5,81,9,0.0625,6.136363636363634
55,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,6.249999999999997
56,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,D6,D,D,0,6,86,2,0.0625,6.363636363636361
57,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,G#5,G#,G,1,5,80,8,0.0625,6.477272727272724
58,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,B5,B,B,0,5,83,11,0.25,6.590909090909087
59,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A5,A,A,0,5,81,9,0.125,7.4999999999999964
60,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,F#4,F#,F,1,4,66,6,0.125,7.954545454545451
61,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,C#6,C#,C,1,6,85,1,0.017857142857142856,7.4999999999999964
62,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,B5,B,B,0,5,83,11,0.017857142857142856,7.532196969696966
63,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A#5,A#,A,1,5,82,10,0.017857142857142856,7.564393939393936
64,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,B5,B,B,0,5,83,11,0.03571428571428571,7.596590909090906
65,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,C#6,C#,C,1,6,85,1,0.03571428571428571,7.879924242424239
66,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A3,A,A,0,3,57,9,0.125,9.171590909090906
67,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,9.171590909090906
68,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A4,A,A,0,4,69,9,0.25,2.171590909090906
69,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.25,4.171590909090906
70,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,G#4,G#,G,1,4,68,8,0.25,6.171590909090906
71,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A4,A,A,0,4,69,9,0.125,8.171590909090906
72,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,D3,D,D,0,3,50,2,0.125,9.171590909090906
73,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,B3,B,B,0,3,59,11,0.5,2.171590909090906
74,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,D4,D,D,0,4,62,2,0.5,2.171590909090906
75,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,E4,E,E,0,4,64,4,0.5,2.171590909090906
76,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A3,A,A,0,3,57,9,0.25,6.171590909090906
77,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,D4,D,D,0,4,62,2,0.25,6.171590909090906
78,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,E4,E,E,0,4,64,4,0.25,6.171590909090906
79,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,A3,A,A,0,3,57,9,0.125,8.171590909090906
80,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,C#4,C#,C,1,4,61,1,0.125,8.171590909090906
81,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,5,,,,note,E4,E,E,0,4,64,4,0.125,8.171590909090906
82,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,G4,G,G,0,4,67,7,0.125,10.171590909090906
83,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,11.171590909090906
84,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,rest,,,,,,,,0.125,12.171590909090906
85,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,A#4,A#,A,1,4,70,10,0.125,13.171590909090906
86,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,14.171590909090906
87,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,15.171590909090906
88,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,rest,,,,,,,,0.125,16.171590909090906
89,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,C#5,C#,C,1,5,73,1,0.125,17.171590909090906
90,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,10.171590909090906
91,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,10.171590909090906
92,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,C#4,C#,C,1,4,61,1,0.125,13.171590909090906
93,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.125,13.171590909090906
94,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,D4,D,D,0,4,62,2,0.25,14.171590909090906
95,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,F#4,F#,F,1,4,66,6,0.25,14.171590909090906
96,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,E4,E,E,0,4,64,4,0.125,17.171590909090906
97,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,A4,A,A,0,4,69,9,0.125,17.171590909090906
98,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,B2,B,B,0,2,47,11,0.125,10.171590909090906
99,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,G2,G,G,0,2,43,7,0.125,11.171590909090906
100,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,rest,,,,,,,,0.125,12.171590909090906
101,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,F#3,F#,F,1,3,54,6,0.125,13.171590909090906
102,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,D3,D,D,0,3,50,2,0.125,14.171590909090906
103,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,B2,B,B,0,2,47,11,0.125,15.171590909090906
104,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,rest,,,,,,,,0.125,16.171590909090906
105,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,6,,,,note,A3,A,A,0,3,57,9,0.125,17.171590909090906
106,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,D5,D,D,0,5,74,2,0.125,18.171590909090906
107,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,F#5,F#,F,1,5,78,6,0.125,19.171590909090906
108,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,rest,,,,,,,,0.125,20.171590909090906
109,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,B4,B,B,0,4,71,11,0.125,21.171590909090906
110,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,22.171590909090906
111,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.0,0
112,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,E4,E,E,0,4,64,4,0.1875,24.171590909090906
113,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,D4,D,D,0,4,62,2,0.0625,25.671590909090906
114,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,F#4,F#,F,1,4,66,6,0.25,18.171590909090906
115,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,A4,A,A,0,4,69,9,0.25,18.171590909090906
116,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,C#4,C#,C,1,4,61,1,0.25,24.171590909090906
117,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.125,18.171590909090906
118,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,D3,D,D,0,3,50,2,0.125,19.171590909090906
119,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,rest,,,,,,,,0.125,20.171590909090906
120,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,G3,G,G,0,3,55,7,0.125,21.171590909090906
121,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,F#3,F#,F,1,3,54,6,0.25,22.171590909090906
122,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,G3,G,G,0,3,55,7,0.25,24.171590909090906
123,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,G2,G,G,0,2,43,7,0.125,21.171590909090906
124,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,7,,,,note,A2,A,A,0,2,45,9,0.5,22.171590909090906
125,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,26.171590909090906
126,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,rest,,,,,,,,0.25,28.171590909090906
127,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,rest,,,,,,,,0.25,30.171590909090906
128,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,rest,,,,,,,,0.125,32.17159090909091
129,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,note,D#5,D#,D,1,5,75,3,0.125,33.17159090909091
130,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,note,F#5,F#,F,1,5,78,6,0.125,33.17159090909091
131,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.25,26.17159090909091
132,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,rest,,,,,,,,0.25,28.17159090909091
133,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,rest,,,,,,,,0.25,30.17159090909091
134,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,rest,,,,,,,,0.125,32.17159090909091
135,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,note,A4,A,A,0,4,69,9,0.125,33.17159090909091
136,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,note,C5,C,C,0,5,72,0,0.125,33.17159090909091
137,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,8,,,,note,B2,B,B,0,2,47,11,0.25,26.17159090909091
138,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,note,E5,E,E,0,5,76,4,0.125,34.17159090909091
139,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,note,G5,G,G,0,5,79,7,0.125,34.17159090909091
140,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,note,G5,G,G,0,5,79,7,0.125,35.17159090909091
141,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,note,B5,B,B,0,5,83,11,0.125,35.17159090909091
142,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,rest,,,,,,,,0.125,36.17159090909091
143,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,note,B4,B,B,0,4,71,11,0.125,37.17159090909091
144,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,38.17159090909091
145,data\scores\Beethoven\116653-Sonate_No._7_4th_Movement.mxl,Beethoven,116653-Sonate_No._7_4th_Movement,9,,,,note,F#4,F#,F,1,4,66,6,0.0,0
