,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
142,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,rest,,,,,,,,0.125,12.5
143,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,rest,,,,,,,,0.25,12.75
144,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,13.25
145,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.25
146,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.5
147,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.75
148,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,14.0
149,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.25
150,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.5
151,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,14.75
152,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,13.5
153,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,13.5
154,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,rest,,,,,,,,0.25,14.25
155,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,14.75
156,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.75
157,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.0
158,..\data\scores\Kozeluch_Leopold\09op08no1a.mxl,Kozeluch_Leopold,09op08no1a,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.25
