,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
53,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,D3,D,D,0,3,50,2,0.25,7.799999999999995
54,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,D3,D,D,0,3,50,2,0.25,8.399999999999995
55,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,rest,,,,,,,,0.25,8.999999999999995
56,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,note,D2,D,D,0,2,38,2,0.75,7.199999999999994
57,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,4,,,,rest,,,,,,,,0.25,8.999999999999993
58,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,D5,D,D,0,5,74,2,0.5,9.599999999999993
59,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,C#5,C#,C,1,5,73,1,0.25,10.799999999999992
60,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,D5,D,D,0,5,74,2,0.25,11.399999999999991
61,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,rest,,,,,,,,0.25,9.59999999999999
62,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,F4,F,F,0,4,65,5,0.25,10.19999999999999
63,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,A4,A,A,0,4,69,9,0.25,10.19999999999999
64,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,E4,E,E,0,4,64,4,0.25,10.79999999999999
65,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,G4,G,G,0,4,67,7,0.25,10.79999999999999
66,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,F4,F,F,0,4,65,5,0.25,11.39999999999999
67,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,5,,,,note,A4,A,A,0,4,69,9,0.25,11.39999999999999
68,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,F5,F,F,0,5,77,5,0.25,11.99999999999999
69,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,E5,E,E,0,5,76,4,0.25,12.599999999999989
70,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,rest,,,,,,,,0.125,13.199999999999989
71,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,A5,A,A,0,5,81,9,0.125,13.49999999999999
72,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,F5,F,F,0,5,77,5,0.125,13.79999999999999
73,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,D5,D,D,0,5,74,2,0.125,14.09999999999999
74,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,D4,D,D,0,4,62,2,0.25,11.999999999999991
75,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,C#4,C#,C,1,4,61,1,0.25,12.59999999999999
76,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,rest,,,,,,,,0.5,13.19999999999999
77,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,note,A3,A,A,0,3,57,9,0.5,11.99999999999999
78,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,6,,,,rest,,,,,,,,0.5,13.199999999999989
79,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,D5,D,D,0,5,74,2,0.5,14.399999999999988
80,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,C#5,C#,C,1,5,73,1,0.25,15.599999999999987
81,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,D5,D,D,0,5,74,2,0.25,16.19999999999999
82,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,rest,,,,,,,,0.25,14.39999999999999
83,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,F4,F,F,0,4,65,5,0.25,14.99999999999999
84,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,A4,A,A,0,4,69,9,0.25,14.99999999999999
85,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,E4,E,E,0,4,64,4,0.25,15.599999999999989
86,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,G4,G,G,0,4,67,7,0.25,15.599999999999989
87,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,D4,D,D,0,4,62,2,0.25,16.19999999999999
88,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,7,,,,note,F4,F,F,0,4,65,5,0.25,16.19999999999999
89,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,G#5,G#,G,1,5,80,8,0.25,16.79999999999999
90,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,A5,A,A,0,5,81,9,0.25,17.39999999999999
91,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,rest,,,,,,,,0.125,17.999999999999993
92,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,18.299999999999994
93,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,G5,G,G,0,5,79,7,0.125,18.599999999999994
94,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,E5,E,E,0,5,76,4,0.125,18.899999999999995
95,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,D4,D,D,0,4,62,2,0.25,16.799999999999997
96,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,F4,F,F,0,4,65,5,0.25,16.799999999999997
97,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,C#4,C#,C,1,4,61,1,0.25,17.4
98,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,E4,E,E,0,4,64,4,0.25,17.4
99,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,rest,,,,,,,,0.5,18.0
100,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,note,A3,A,A,0,3,57,9,0.5,16.8
101,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,8,,,,rest,,,,,,,,0.5,18.0
102,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,D5,D,D,0,5,74,2,0.25,19.2
103,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,C#5,C#,C,1,5,73,1,0.125,19.8
104,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,rest,,,,,,,,0.0625,20.1
105,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,E5,E,E,0,5,76,4,0.0625,20.25
106,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.4
107,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,A4,A,A,0,4,69,9,0.125,21.0
108,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,rest,,,,,,,,0.0625,21.3
109,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,A4,A,A,0,4,69,9,0.0625,21.45
110,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,rest,,,,,,,,0.5,19.2
111,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,C#4,C#,C,1,4,61,1,0.5,20.4
112,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,9,,,,note,G4,G,G,0,4,67,7,0.5,20.4
113,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,A5,A,A,0,5,81,9,0.375,21.599999999999998
114,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,G5,G,G,0,5,79,7,0.041666666666666664,22.499999999999996
115,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,22.599999999999998
116,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,E5,E,E,0,5,76,4,0.041666666666666664,22.7
117,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,D5,D,D,0,5,74,2,0.125,22.8
118,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,C#6,C#,C,1,6,85,1,0.125,23.1
119,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,D6,D,D,0,6,86,2,0.125,23.400000000000002
120,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,D5,D,D,0,5,74,2,0.125,23.700000000000003
121,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,D4,D,D,0,4,62,2,0.5,21.600000000000005
122,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,F4,F,F,0,4,65,5,0.5,21.600000000000005
123,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,C4,C,C,0,4,60,0,0.5,22.800000000000004
124,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,10,,,,note,F4,F,F,0,4,65,5,0.5,22.800000000000004
125,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.000000000000004
126,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,24.000000000000004
127,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,24.600000000000005
128,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,G5,G,G,0,5,79,7,0.25,24.600000000000005
129,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,G5,G,G,0,5,79,7,0.25,25.200000000000006
130,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,25.200000000000006
131,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,G4,G,G,0,4,67,7,0.25,25.800000000000008
132,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,C#5,C#,C,1,5,73,1,0.25,25.800000000000008
133,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,G3,G,G,0,3,55,7,0.75,24.00000000000001
134,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,G4,G,G,0,4,67,7,0.75,24.00000000000001
135,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,A3,A,A,0,3,57,9,0.25,25.80000000000001
136,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,11,,,,note,E4,E,E,0,4,64,4,0.25,25.80000000000001
137,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,F4,F,F,0,4,65,5,0.25,26.400000000000013
138,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,D5,D,D,0,5,74,2,0.25,26.400000000000013
139,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,rest,,,,,,,,0.25,27.000000000000014
140,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,rest,,,,,,,,0.5,27.600000000000016
141,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,D3,D,D,0,3,50,2,0.25,26.400000000000016
142,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,D4,D,D,0,4,62,2,0.25,26.400000000000016
143,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,rest,,,,,,,,0.125,27.000000000000018
144,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,27.30000000000002
145,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,A2,A,A,0,2,45,9,0.125,27.60000000000002
146,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,G2,G,G,0,2,43,7,0.125,27.90000000000002
147,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,F2,F,F,0,2,41,5,0.125,28.20000000000002
148,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,12,,,,note,E2,E,E,0,2,40,4,0.125,28.50000000000002
149,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,D4,D,D,0,4,62,2,0.375,28.800000000000022
150,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,A3,A,A,0,3,57,9,0.125,29.70000000000002
151,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,F4,F,F,0,4,65,5,0.375,30.00000000000002
152,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,E4,E,E,0,4,64,4,0.0625,30.90000000000002
153,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,D4,D,D,0,4,62,2,0.0625,31.05000000000002
154,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,F3,F,F,0,3,53,5,0.5,28.80000000000002
155,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,A3,A,A,0,3,57,9,0.5,30.000000000000018
156,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,D3,D,D,0,3,50,2,0.25,28.80000000000002
157,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,D3,D,D,0,3,50,2,0.25,29.40000000000002
158,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,D3,D,D,0,3,50,2,0.25,30.00000000000002
159,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,D3,D,D,0,3,50,2,0.25,30.600000000000023
160,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,13,,,,note,D2,D,D,0,2,38,2,1.0,28.800000000000026
161,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,14,,,,note,C#4,C#,C,1,4,61,1,0.375,31.200000000000024
162,..\data\scores\Kozeluch_Leopold\24op20no3a.mxl,Kozeluch_Leopold,24op20no3a,14,,,,note,D4,D,D,0,4,62,2,0.0625,32.10000000000002
