,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
85,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,15,,,,note,D5,D,D,0,5,74,2,0.0625,21.28233117996898
86,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,15,,,,note,D5,D,D,0,5,74,2,0.0625,21.469831648720152
87,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,16,,,,note,G4,G,G,0,4,67,7,0.125,21.657332117471324
88,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,16,,,,note,B4,B,B,0,4,71,11,0.0625,22.032333054973666
89,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,16,,,,note,B4,B,B,0,4,71,11,0.0625,22.219833523724837
90,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,16,,,,note,A4,A,A,0,4,69,9,0.0625,22.40733399247601
91,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,16,,,,note,G4,G,G,0,4,67,7,0.0625,22.59483446122718
92,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,16,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.78233492997835
93,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,16,,,,note,F#4,F#,F,1,4,66,6,0.0625,22.969835398729522
94,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,17,,,,note,B4,B,B,0,4,71,11,0.375,23.303168732062854
95,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,17,,,,note,B4,B,B,0,4,71,11,0.0625,25.303168732062854
96,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,17,,,,note,A4,A,A,0,4,69,9,0.0625,25.636502065396186
97,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,18,,,,note,D4,D,D,0,4,62,2,0.125,25.96983539872952
98,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,18,,,,rest,,,,,,,,0.125,26.34483633623186
99,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,18,,,,rest,,,,,,,,0.25,26.719837273734203
100,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,19,,,,rest,,,,,,,,0.25,27.46983914873889
101,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,20,,,,rest,,,,,,,,0.25,28.96984289874827
102,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,21,,,,rest,,,,,,,,0.25,30.469846648757645
103,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,22,,,,rest,,,,,,,,0.25,31.969850398767022
104,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,23,,,,rest,,,,,,,,0.25,33.4698541487764
105,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,1,2,major,0,rest,,,,,,,,0.0625,0
106,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,1,2,major,0,rest,,,,,,,,0.0625,0.0
107,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,0.1875004687511719
108,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.3750009375023438
109,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,D5,D,D,0,5,74,2,0.0625,0.3750009375023438
110,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,0.5625014062535157
111,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,A4,A,A,0,4,69,9,0.0625,0.7500018750046876
112,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,0.7500018750046876
113,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,0.9375023437558595
114,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.1250028125070315
115,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.1250028125070315
116,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,1.3125032812582034
117,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,G4,G,G,0,4,67,7,0.0625,1.5000037500093752
118,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.5000037500093752
119,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,D4,D,D,0,4,62,2,0.0625,0.18750046875117188
120,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,0.37500093750234376
121,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,0.5625014062535156
122,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,0.7500018750046875
123,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,G4,G,G,0,4,67,7,0.0625,0.9375023437558594
124,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,1.1250028125070313
125,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.3125032812582031
126,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.0625,1.500003750009375
127,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,2,,,,rest,,,,,,,,0.25,0.18750046875117166
128,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,1.687504218760547
129,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,1.8750046875117188
130,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,D5,D,D,0,5,74,2,0.0625,1.8750046875117188
131,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,2.062505156262891
132,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.250005625014063
133,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,2.250005625014063
134,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,2.437506093765235
135,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.625006562516407
136,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.625006562516407
137,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,2.8125070312675793
138,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.0000075000187514
139,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.0000075000187514
140,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,D4,D,D,0,4,62,2,0.0625,1.6875042187605482
141,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,1.8750046875117201
142,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.062505156262892
143,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,2.2500056250140643
144,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,G4,G,G,0,4,67,7,0.0625,2.4375060937652364
145,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,2.6250065625164085
146,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.8125070312675806
147,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.0625,3.0000075000187527
148,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,3,,,,rest,,,,,,,,0.25,1.6875042187605496
149,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,3.187507968769925
150,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.375008437521097
151,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,D5,D,D,0,5,74,2,0.0625,3.375008437521097
152,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,3.562508906272269
153,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,A4,A,A,0,4,69,9,0.0625,3.750009375023441
154,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.750009375023441
155,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,3.937509843774613
156,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,G4,G,G,0,4,67,7,0.0625,4.125010312525785
157,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.125010312525785
158,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,4.312510781276957
159,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.5000112500281295
160,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.5000112500281295
161,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.1875079687699266
162,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,3.3750084375210987
163,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,3.562508906272271
164,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,3.750009375023443
165,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.937509843774615
166,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,4.125010312525787
167,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.312510781276959
168,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.0625,4.500011250028131
169,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,4,,,,rest,,,,,,,,0.25,3.1875079687699284
170,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,rest,,,,,,,,0.0625,4.687511718779303
171,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,E4,E,E,0,4,64,4,0.0625,4.8750121875304755
172,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,note,G4,G,G,0,4,67,7,0.0625,4.8750121875304755
173,data\scores\SchumannR\Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube.mxl,SchumannR,Schumann_Robert_-_Dichterliebe_Op.48_No.3_-_Die_Rose_die_Lilie_die_Taube,5,,,,rest,,,,,,,,0.0625,5.062512656281648
