,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.75
63,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,7.0
64,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,7.0
65,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,7.25
66,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.25
67,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.25
68,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,4.25
69,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,5.5
70,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.375,4.0
71,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.375,4.0
72,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.25,4.75
73,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,4.75
74,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.375,5.25
75,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.375,5.25
76,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,6.0
77,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,6.0
78,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,6.25
79,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,6.25
80,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.375,6.5
81,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.375,6.5
82,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb3,Cb,C,-1.0,3,59.0,11.0,0.125,7.25
83,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.125,7.25
84,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,7.5
85,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,3,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,7.5
86,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,rest,,,,,,,,0.125,7.75
87,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.0
88,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,8.25
89,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.25
90,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.25,8.5
91,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.5
92,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,8.5
93,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,8.5
94,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,rest,,,,,,,,0.125,9.0
95,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.25
96,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.5
97,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,9.5
98,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,9.75
99,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,9.75
100,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.75
101,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,9.75
102,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,rest,,,,,,,,0.125,10.25
103,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.5
104,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,10.75
105,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,10.75
106,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Cb4,Cb,C,-1.0,4,71.0,11.0,0.25,11.0
107,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,11.0
108,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.25,11.0
109,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,8.0
110,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,9.25
111,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,10.5
112,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,7.75
113,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,7.75
114,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,rest,,,,,,,,0.125,8.5
115,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.125,8.75
116,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,8.75
117,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.375,9.0
118,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,9.0
119,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,rest,,,,,,,,0.125,9.75
120,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,10.0
121,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,10.0
122,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.375,10.25
123,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.375,10.25
124,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,rest,,,,,,,,0.125,11.0
125,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.125,11.25
126,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,4,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,11.25
127,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,rest,,,,,,,,0.125,11.5
128,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,11.75
129,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.0
130,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,12.0
131,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.25
132,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.25
133,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.25
134,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.5
135,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.5
136,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,12.75
137,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,12.75
138,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.0
139,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,13.25
140,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,13.25
141,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,13.5
142,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,13.5
143,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
144,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,rest,,,,,,,,0.125,14.0
145,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.25
146,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Gb3,Gb,G,-1.0,3,54.0,6.0,0.125,14.5
147,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,14.5
148,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,14.75
149,..\data\scores\Scriabin_Alexander\Scriabin_11_14.xml,Scriabin_Alexander,Scriabin_11_14,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.75
