,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1025,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,A5,A,A,0,5,81,9,0.0625,198.52161827445062
1026,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,196.22995160778396
1027,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,C3,C,C,0,3,48,0,0.0625,196.4382849411173
1028,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,G2,G,G,0,2,43,7,0.0625,196.64661827445065
1029,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,F3,F,F,0,3,53,5,0.0625,196.854951607784
1030,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,197.06328494111733
1031,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,G2,G,G,0,2,43,7,0.0625,197.27161827445067
1032,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,A3,A,A,0,3,57,9,0.0625,197.47995160778402
1033,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,197.68828494111736
1034,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,G2,G,G,0,2,43,7,0.0625,197.8966182744507
1035,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,note,C4,C,C,0,4,60,0,0.0625,198.10495160778405
1036,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,57,,,,rest,,,,,,,,0.125,198.3132849411174
1037,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Eb6,Eb,E,-1,6,87,3,0.0625,198.72995160778405
1038,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G6,G,G,0,6,91,7,0.0625,198.72995160778405
1039,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,D6,D,D,0,6,86,2,0.0625,198.84358797142042
1040,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,198.9572243350568
1041,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G5,G,G,0,5,79,7,0.0625,199.07086069869317
1042,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,199.18449706232954
1043,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G5,G,G,0,5,79,7,0.0625,199.18449706232954
1044,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,D5,D,D,0,5,74,2,0.0625,199.29813342596591
1045,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,199.4117697896023
1046,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G4,G,G,0,4,67,7,0.0625,199.52540615323866
1047,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,199.63904251687504
1048,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G4,G,G,0,4,67,7,0.0625,199.63904251687504
1049,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,D4,D,D,0,4,62,2,0.0625,199.7526788805114
1050,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,199.86631524414778
1051,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G3,G,G,0,3,55,7,0.0625,199.97995160778416
1052,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G1,G,G,0,1,31,7,0.125,198.72995160778416
1053,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,G2,G,G,0,2,43,7,0.125,198.72995160778416
1054,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,D2,D,D,0,2,38,2,0.125,198.95722433505688
1055,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,D3,D,D,0,3,50,2,0.125,198.95722433505688
1056,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,A2,A,A,0,2,45,9,0.125,199.1844970623296
1057,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,A3,A,A,0,3,57,9,0.125,199.1844970623296
1058,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,199.41176978960232
1059,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,199.41176978960232
1060,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,58,,,,rest,,,,,,,,0.125,199.86631524414778
1061,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,A3,A,A,0,3,57,9,0.0625,200.0935879714205
1062,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,C4,C,C,0,4,60,0,0.0625,200.20722433505688
1063,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,A4,A,A,0,4,69,9,0.0625,200.20722433505688
1064,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,C4,C,C,0,4,60,0,0.0625,200.32086069869325
1065,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,200.43449706232963
1066,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,C5,C,C,0,5,72,0,0.0625,200.43449706232963
1067,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,200.548133425966
1068,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,F#4,F#,F,1,4,66,6,0.0625,200.66176978960237
1069,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,200.66176978960237
1070,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,F#4,F#,F,1,4,66,6,0.0625,200.77540615323875
1071,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,A4,A,A,0,4,69,9,0.0625,200.88904251687512
1072,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,F#5,F#,F,1,5,78,6,0.0625,200.88904251687512
1073,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,A4,A,A,0,4,69,9,0.0625,201.0026788805115
1074,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,C5,C,C,0,5,72,0,0.0625,201.11631524414787
1075,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,A5,A,A,0,5,81,9,0.0625,201.11631524414787
1076,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,C5,C,C,0,5,72,0,0.0625,201.22995160778424
1077,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,201.34358797142062
1078,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,C6,C,C,0,6,84,0,0.0625,201.34358797142062
1079,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,F#3,F#,F,1,3,54,6,0.0625,199.05192130475396
1080,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,199.2602546380873
1081,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,G2,G,G,0,2,43,7,0.0625,199.46858797142065
1082,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,A3,A,A,0,3,57,9,0.0625,199.676921304754
1083,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,199.88525463808733
1084,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,G2,G,G,0,2,43,7,0.0625,200.09358797142067
1085,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,C4,C,C,0,4,60,0,0.0625,200.30192130475402
1086,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,200.51025463808736
1087,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,G2,G,G,0,2,43,7,0.0625,200.7185879714207
1088,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,200.92692130475405
1089,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,59,,,,rest,,,,,,,,0.125,201.1352546380874
1090,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G6,G,G,0,6,91,7,0.0625,201.55192130475405
1091,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,D7,D,D,0,7,98,2,0.0625,201.55192130475405
1092,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,201.66555766839042
1093,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G6,G,G,0,6,91,7,0.0625,201.7791940320268
1094,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,D6,D,D,0,6,86,2,0.0625,201.89283039566317
1095,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,D6,D,D,0,6,86,2,0.0625,202.00646675929954
1096,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,Bb6,Bb,B,-1,6,94,10,0.0625,202.00646675929954
1097,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G6,G,G,0,6,91,7,0.0625,202.12010312293592
1098,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,D6,D,D,0,6,86,2,0.0625,202.2337394865723
1099,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,202.34737585020866
1100,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,202.46101221384504
1101,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G6,G,G,0,6,91,7,0.0625,202.46101221384504
1102,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,D6,D,D,0,6,86,2,0.0625,202.5746485774814
1103,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,202.6882849411178
1104,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G5,G,G,0,5,79,7,0.0625,202.80192130475416
1105,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G1,G,G,0,1,31,7,0.125,201.55192130475416
1106,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G2,G,G,0,2,43,7,0.125,201.55192130475416
1107,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,D2,D,D,0,2,38,2,0.125,201.77919403202688
1108,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,D3,D,D,0,3,50,2,0.125,201.77919403202688
1109,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,F#2,F#,F,1,2,42,6,0.125,202.0064667592996
1110,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,F#3,F#,F,1,3,54,6,0.125,202.0064667592996
1111,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,A2,A,A,0,2,45,9,0.125,202.23373948657232
1112,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,A3,A,A,0,3,57,9,0.125,202.23373948657232
1113,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G2,G,G,0,2,43,7,0.125,202.46101221384504
1114,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,G3,G,G,0,3,55,7,0.125,202.46101221384504
1115,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,A2,A,A,0,2,45,9,0.125,202.68828494111776
1116,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,60,,,,note,A3,A,A,0,3,57,9,0.125,202.68828494111776
1117,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,G5,G,G,0,5,79,7,0.0625,202.91555766839048
1118,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,D6,D,D,0,6,86,2,0.0625,202.91555766839048
1119,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,203.02919403202685
1120,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,G5,G,G,0,5,79,7,0.0625,203.14283039566322
1121,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,D5,D,D,0,5,74,2,0.0625,203.2564667592996
1122,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,D5,D,D,0,5,74,2,0.0625,203.37010312293597
1123,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,203.37010312293597
1124,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,G5,G,G,0,5,79,7,0.0625,203.48373948657235
1125,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,D5,D,D,0,5,74,2,0.0625,203.59737585020872
1126,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,203.7110122138451
1127,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,203.82464857748147
1128,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,G5,G,G,0,5,79,7,0.0625,203.82464857748147
1129,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,D5,D,D,0,5,74,2,0.0625,203.93828494111784
1130,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,204.05192130475422
1131,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,G4,G,G,0,4,67,7,0.0625,204.1655576683906
1132,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,C3,C,C,0,3,48,0,0.125,202.9155576683906
1133,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,C4,C,C,0,4,60,0,0.125,202.9155576683906
1134,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,203.1428303956633
1135,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,203.1428303956633
1136,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,C#3,C#,C,1,3,49,1,0.125,203.37010312293603
1137,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,C#4,C#,C,1,4,61,1,0.125,203.37010312293603
1138,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,203.59737585020875
1139,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,203.59737585020875
1140,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,D3,D,D,0,3,50,2,0.125,203.82464857748147
1141,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,note,D4,D,D,0,4,62,2,0.125,203.82464857748147
1142,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,61,,,,rest,,,,,,,,0.125,204.0519213047542
1143,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,G4,G,G,0,4,67,7,0.0625,204.2791940320269
1144,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,D5,D,D,0,5,74,2,0.0625,204.2791940320269
1145,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,204.39283039566328
1146,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,G4,G,G,0,4,67,7,0.0625,204.50646675929966
1147,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,D4,D,D,0,4,62,2,0.0625,204.62010312293603
1148,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,D4,D,D,0,4,62,2,0.0625,204.7337394865724
1149,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,204.7337394865724
1150,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,G4,G,G,0,4,67,7,0.0625,204.84737585020878
1151,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,D4,D,D,0,4,62,2,0.0625,204.96101221384515
1152,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,205.07464857748153
1153,data\scores\Chopin\1115241-Chopin_Ballade_No._2_Piano_solo.mxl,Chopin,1115241-Chopin_Ballade_No._2_Piano_solo,62,,,,note,D4,D,D,0,4,62,2,0.0625,205.1882849411179
