,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,E3,E,E,0,3,52,4,0.25,5.5
15,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,4,,,,note,F3,F,F,0,3,53,5,0.5,6.0
16,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,4,,,,note,E3,E,E,0,3,52,4,0.5,7.0
17,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,C4,C,C,0,4,60,0,0.375,8.0
18,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,rest,,,,,,,,0.0625,8.75
19,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,C4,C,C,0,4,60,0,0.0625,8.875
20,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,B3,B,B,0,3,59,11,0.25,9.0
21,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,A3,A,A,0,3,57,9,0.25,9.5
22,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,G#3,G#,G,1,3,56,8,0.5,10.0
23,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,A3,A,A,0,3,57,9,0.375,11.0
24,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,rest,,,,,,,,0.0625,11.75
25,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.875
26,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
27,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,C4,C,C,0,4,60,0,0.1875,12.5
28,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,A3,A,A,0,3,57,9,0.0625,12.875
29,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,B3,B,B,0,3,59,11,0.25,13.0
30,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,B2,B,B,0,2,47,11,0.25,13.5
31,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E3,E,E,0,3,52,4,0.375,14.0
32,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,rest,,,,,,,,0.0625,14.75
33,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E4,E,E,0,4,64,4,0.0625,14.875
34,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,C#4,C#,C,1,4,61,1,0.5,15.0
35,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,D4,D,D,0,4,62,2,0.375,16.0
36,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,rest,,,,,,,,0.0625,16.75
37,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,D4,D,D,0,4,62,2,0.0625,16.875
38,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,B3,B,B,0,3,59,11,0.5,17.0
39,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,C4,C,C,0,4,60,0,0.375,18.0
40,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,rest,,,,,,,,0.0625,18.75
41,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,C4,C,C,0,4,60,0,0.0625,18.875
42,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,G#3,G#,G,1,3,56,8,0.5,19.0
43,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,A3,A,A,0,3,57,9,0.25,20.0
44,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,G3,G,G,0,3,55,7,0.25,20.5
45,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,F3,F,F,0,3,53,5,0.375,21.0
46,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.75
47,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,E3,E,E,0,3,52,4,0.25,22.0
48,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,rest,,,,,,,,0.125,22.5
49,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.75
50,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.0
51,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,E3,E,E,0,3,52,4,0.125,23.25
52,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,F3,F,F,0,3,53,5,0.125,23.5
53,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.75
54,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
55,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,E2,E,E,0,2,40,4,0.25,24.5
56,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,A2,A,A,0,2,45,9,0.25,25.0
57,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,G2,G,G,0,2,43,7,0.25,25.5
58,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,14,,,,note,F2,F,F,0,2,41,5,0.5,26.0
59,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,14,,,,note,E2,E,E,0,2,40,4,0.5,27.0
60,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.375,0
61,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,rest,,,,,,,,0.0625,0.75
62,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,0.875
63,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,G#3,G#,G,1,3,56,8,0.375,1.0
64,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,rest,,,,,,,,0.0625,1.75
65,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.875
66,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,D3,D,D,0,3,50,2,0.25,2.0
67,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,G3,G,G,0,3,55,7,0.25,2.5
68,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,C3,C,C,0,3,48,0,0.375,3.0
69,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,rest,,,,,,,,0.0625,3.75
70,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,C3,C,C,0,3,48,0,0.0625,3.875
71,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,C3,C,C,0,3,48,0,0.25,4.0
72,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,C#3,C#,C,1,3,49,1,0.25,4.5
73,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,D3,D,D,0,3,50,2,0.25,5.0
74,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,E3,E,E,0,3,52,4,0.25,5.5
75,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,4,,,,note,F3,F,F,0,3,53,5,0.5,6.0
76,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,4,,,,note,E3,E,E,0,3,52,4,0.5,7.0
77,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,C4,C,C,0,4,60,0,0.375,8.0
78,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,rest,,,,,,,,0.0625,8.75
79,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,C4,C,C,0,4,60,0,0.0625,8.875
80,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,B3,B,B,0,3,59,11,0.25,9.0
81,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,A3,A,A,0,3,57,9,0.25,9.5
82,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,G#3,G#,G,1,3,56,8,0.5,10.0
83,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,A3,A,A,0,3,57,9,0.375,11.0
84,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,rest,,,,,,,,0.0625,11.75
85,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,A3,A,A,0,3,57,9,0.0625,11.875
86,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,A3,A,A,0,3,57,9,0.25,12.0
87,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,C4,C,C,0,4,60,0,0.1875,12.5
88,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,A3,A,A,0,3,57,9,0.0625,12.875
89,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,B3,B,B,0,3,59,11,0.25,13.0
90,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,B2,B,B,0,2,47,11,0.25,13.5
91,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E3,E,E,0,3,52,4,0.375,14.0
92,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,rest,,,,,,,,0.0625,14.75
93,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E4,E,E,0,4,64,4,0.0625,14.875
94,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,C#4,C#,C,1,4,61,1,0.5,15.0
95,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,D4,D,D,0,4,62,2,0.375,16.0
96,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,rest,,,,,,,,0.0625,16.75
97,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,D4,D,D,0,4,62,2,0.0625,16.875
98,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,B3,B,B,0,3,59,11,0.5,17.0
99,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,C4,C,C,0,4,60,0,0.375,18.0
100,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,rest,,,,,,,,0.0625,18.75
101,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,C4,C,C,0,4,60,0,0.0625,18.875
102,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,G#3,G#,G,1,3,56,8,0.5,19.0
103,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,A3,A,A,0,3,57,9,0.25,20.0
104,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,G3,G,G,0,3,55,7,0.25,20.5
105,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,F3,F,F,0,3,53,5,0.375,21.0
106,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,D3,D,D,0,3,50,2,0.125,21.75
107,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,E3,E,E,0,3,52,4,0.25,22.0
108,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,rest,,,,,,,,0.125,22.5
109,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,A3,A,A,0,3,57,9,0.125,22.75
110,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.0
111,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,E3,E,E,0,3,52,4,0.125,23.25
112,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,F3,F,F,0,3,53,5,0.125,23.5
113,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,12,,,,note,D3,D,D,0,3,50,2,0.125,23.75
114,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
115,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,E2,E,E,0,2,40,4,0.25,24.5
116,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,A2,A,A,0,2,45,9,0.25,25.0
117,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,13,,,,note,G2,G,G,0,2,43,7,0.25,25.5
118,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,14,,,,note,F2,F,F,0,2,41,5,0.5,26.0
119,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,14,,,,note,E2,E,E,0,2,40,4,0.5,27.0
120,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,C5,C,C,0,5,72,0,0.375,0
121,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,rest,,,,,,,,0.0625,0.75
122,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,0.875
123,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,B4,B,B,0,4,71,11,0.375,1.0
124,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,rest,,,,,,,,0.0625,1.75
125,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,1,0,major,0,note,C5,C,C,0,5,72,0,0.0625,1.875
126,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,A4,A,A,0,4,69,9,0.1875,2.0
127,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.375
128,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,B4,B,B,0,4,71,11,0.1875,2.5
129,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.875
130,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,C5,C,C,0,5,72,0,0.375,3.0
131,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,rest,,,,,,,,0.0625,3.75
132,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,2,,,,note,E5,E,E,0,5,76,4,0.0625,3.875
133,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,E5,E,E,0,5,76,4,0.25,4.0
134,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,E5,E,E,0,5,76,4,0.25,4.5
135,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,A4,A,A,0,4,69,9,0.25,5.0
136,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,3,,,,note,G#4,G#,G,1,4,68,8,0.25,5.5
137,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,4,,,,note,A4,A,A,0,4,69,9,0.5,6.0
138,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,4,,,,note,G#4,G#,G,1,4,68,8,0.5,7.0
139,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,E5,E,E,0,5,76,4,0.375,8.0
140,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,rest,,,,,,,,0.0625,8.75
141,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,E5,E,E,0,5,76,4,0.0625,8.875
142,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,D5,D,D,0,5,74,2,0.1875,9.0
143,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,D5,D,D,0,5,74,2,0.0625,9.375
144,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,C5,C,C,0,5,72,0,0.1875,9.5
145,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,5,,,,note,C5,C,C,0,5,72,0,0.0625,9.875
146,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,E5,E,E,0,5,76,4,0.5,10.0
147,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,E5,E,E,0,5,76,4,0.375,11.0
148,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,rest,,,,,,,,0.0625,11.75
149,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,6,,,,note,E5,E,E,0,5,76,4,0.0625,11.875
150,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,D#5,D#,D,1,5,75,3,0.1875,12.0
151,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,B4,B,B,0,4,71,11,0.0625,12.375
152,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,E5,E,E,0,5,76,4,0.1875,12.5
153,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,E5,E,E,0,5,76,4,0.0625,12.875
154,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,E5,E,E,0,5,76,4,0.375,13.0
155,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,7,,,,note,D#5,D#,D,1,5,75,3,0.125,13.75
156,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E5,E,E,0,5,76,4,0.375,14.0
157,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,rest,,,,,,,,0.0625,14.75
158,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.875
159,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E5,E,E,0,5,76,4,0.25,15.0
160,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,8,,,,note,E5,E,E,0,5,76,4,0.25,15.5
161,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,A4,A,A,0,4,69,9,0.375,16.0
162,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,rest,,,,,,,,0.0625,16.75
163,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,A4,A,A,0,4,69,9,0.0625,16.875
164,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,D5,D,D,0,5,74,2,0.25,17.0
165,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,9,,,,note,D5,D,D,0,5,74,2,0.25,17.5
166,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,G4,G,G,0,4,67,7,0.375,18.0
167,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,rest,,,,,,,,0.0625,18.75
168,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,C5,C,C,0,5,72,0,0.0625,18.875
169,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,B4,B,B,0,4,71,11,0.25,19.0
170,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,10,,,,note,B4,B,B,0,4,71,11,0.25,19.5
171,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,E4,E,E,0,4,64,4,0.375,20.0
172,..\data\scores\Corelli_Arcangelo\op3n10-01.xml,Corelli_Arcangelo,op3n10-01,11,,,,note,E4,E,E,0,4,64,4,0.125,20.75
