,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,20.9375
131,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,21.25
132,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.25
133,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,21.5625
134,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,21.875
135,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Db5,Db,D,-1,5,73,1,0.125,21.875
136,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,22.1875
137,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,22.5
138,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,22.5
139,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,10,,,,note,Db4,Db,D,-1,4,61,1,0.125,22.8125
140,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Gb5,Gb,G,-1,5,78,6,0.5,23.125
141,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,F5,F,F,0,5,77,5,0.25,24.375
142,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,25.0
143,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,C5,C,C,0,5,72,0,0.125,25.0
144,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,F4,F,F,0,4,65,5,0.125,25.3125
145,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Db5,Db,D,-1,5,73,1,0.125,25.3125
146,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Db3,Db,D,-1,3,49,1,0.125,23.125
147,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,23.4375
148,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,23.75
149,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.75
150,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,24.0625
151,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,F4,F,F,0,4,65,5,0.125,24.375
152,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.375
153,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,note,Db4,Db,D,-1,4,61,1,0.125,24.6875
154,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,11,,,,rest,,,,,,,,0.25,25.0
155,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,25.625
156,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,25.625
157,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,26.25
158,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,26.25
159,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,26.875
160,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,26.875
161,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,27.5
162,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,27.5
163,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,25.625
164,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,25.9375
165,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,A3,A,A,0,3,57,9,0.125,26.25
166,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,26.5625
167,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.875
168,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,27.1875
169,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,C4,C,C,0,4,60,0,0.125,27.5
170,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,12,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,27.8125
171,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,28.125
172,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,28.125
173,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,F4,F,F,0,4,65,5,0.25,29.375
174,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Db5,Db,D,-1,5,73,1,0.25,29.375
175,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,30.0
176,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,C5,C,C,0,5,72,0,0.25,30.0
177,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Db3,Db,D,-1,3,49,1,0.125,28.125
178,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,28.4375
179,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,C4,C,C,0,4,60,0,0.125,28.75
180,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,29.0625
181,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Db4,Db,D,-1,4,61,1,0.125,29.375
182,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,29.6875
183,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,30.0
184,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,13,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,30.3125
185,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F4,F,F,0,4,65,5,0.25,30.625
186,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,Db5,Db,D,-1,5,73,1,0.25,30.625
187,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F4,F,F,0,4,65,5,0.25,31.25
188,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,C5,C,C,0,5,72,0,0.25,31.25
189,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F4,F,F,0,4,65,5,0.25,31.875
190,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,31.875
191,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F4,F,F,0,4,65,5,0.25,32.5
192,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,A4,A,A,0,4,69,9,0.25,32.5
193,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F2,F,F,0,2,41,5,0.125,30.625
194,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F3,F,F,0,3,53,5,0.125,30.9375
195,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,A3,A,A,0,3,57,9,0.125,31.25
196,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.25
197,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F3,F,F,0,3,53,5,0.125,31.5625
198,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,31.875
199,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,31.875
200,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F3,F,F,0,3,53,5,0.125,32.1875
201,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,C4,C,C,0,4,60,0,0.125,32.5
202,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,32.5
203,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,14,,,,note,F3,F,F,0,3,53,5,0.125,32.8125
204,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,D4,D,D,0,4,62,2,0.75,33.125
205,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,F4,F,F,0,4,65,5,0.75,33.125
206,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,33.125
207,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,35.0
208,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,F5,F,F,0,5,77,5,0.125,35.3125
209,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,33.125
210,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,F3,F,F,0,3,53,5,0.125,33.4375
211,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,33.75
212,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,D4,D,D,0,4,62,2,0.125,33.75
213,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,F3,F,F,0,3,53,5,0.125,34.0625
214,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,D4,D,D,0,4,62,2,0.125,34.375
215,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,F4,F,F,0,4,65,5,0.125,34.375
216,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,F3,F,F,0,3,53,5,0.125,34.6875
217,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.0
218,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,D4,D,D,0,4,62,2,0.125,35.0
219,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,15,,,,note,F3,F,F,0,3,53,5,0.125,35.3125
220,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,G5,G,G,0,5,79,7,0.25,35.625
221,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,G5,G,G,0,5,79,7,0.25,36.25
222,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,G5,G,G,0,5,79,7,0.25,36.875
223,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,G5,G,G,0,5,79,7,0.25,37.5
224,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,35.625
225,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.9375
226,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,36.25
227,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,G4,G,G,0,4,67,7,0.125,36.25
228,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,36.5625
229,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,36.875
230,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,G4,G,G,0,4,67,7,0.125,36.875
231,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.875
232,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,37.1875
233,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,37.5
234,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,G4,G,G,0,4,67,7,0.125,37.5
235,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,37.8125
236,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,G5,G,G,0,5,79,7,0.5,38.125
237,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,F5,F,F,0,5,77,5,0.25,39.375
238,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,40.0
239,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,C5,C,C,0,5,72,0,0.125,40.0
240,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,F4,F,F,0,4,65,5,0.125,40.3125
241,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,D5,D,D,0,5,74,2,0.125,40.3125
242,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,38.125
243,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.4375
244,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,38.75
245,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,G4,G,G,0,4,67,7,0.125,38.75
246,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.0625
247,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,D4,D,D,0,4,62,2,0.125,39.375
248,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,F4,F,F,0,4,65,5,0.125,39.375
249,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.6875
250,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,17,,,,rest,,,,,,,,0.25,40.0
251,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,G4,G,G,0,4,67,7,0.25,40.625
252,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,40.625
253,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,G4,G,G,0,4,67,7,0.25,41.25
254,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,41.25
255,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,G4,G,G,0,4,67,7,0.25,41.875
256,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,41.875
257,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,G4,G,G,0,4,67,7,0.25,42.5
258,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,42.5
259,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,F2,F,F,0,2,41,5,0.125,40.625
260,data\scores\Alkan\434646-Prelude_Opus_31_No._12_in_B_Minor.mxl,Alkan,434646-Prelude_Opus_31_No._12_in_B_Minor,18,,,,note,F3,F,F,0,3,53,5,0.125,40.9375
