,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
108,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.0
109,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0,5,74,2,0.25,6.5
110,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0,5,74,2,0.25,7.0
111,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,4,,,,note,D5,D,D,0,5,74,2,0.25,7.5
112,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,5,,,,note,F5,F,F,0,5,77,5,0.375,8.0
113,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,5,,,,note,E5,E,E,0,5,76,4,0.125,8.75
114,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,5,,,,note,D5,D,D,0,5,74,2,0.25,9.0
115,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,5,,,,note,C5,C,C,0,5,72,0,0.25,9.5
116,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,10.0
117,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,A4,A,A,0,4,69,9,0.25,10.5
118,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,A4,A,A,0,4,69,9,0.125,11.0
119,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,G4,G,G,0,4,67,7,0.125,11.25
120,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,6,,,,note,G4,G,G,0,4,67,7,0.25,11.5
121,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,7,,,,note,G4,G,G,0,4,67,7,0.25,12.0
122,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,12.5
123,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,7,,,,note,E4,E,E,0,4,64,4,0.125,12.75
124,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,13.0
125,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,8,,,,note,G4,G,G,0,4,67,7,0.5,14.0
126,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,8,,,,rest,,,,,,,,0.5,15.0
127,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,rest,,,,,,,,0.25,16.0
128,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,note,G4,G,G,0,4,67,7,0.25,16.5
129,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,note,A4,A,A,0,4,69,9,0.25,17.0
130,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,9,,,,note,B4,B,B,0,4,71,11,0.25,17.5
131,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,10,,,,note,C5,C,C,0,5,72,0,1.0,18.0
132,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,11,,,,note,B4,B,B,0,4,71,11,1.0,20.0
133,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,12,,,,rest,,,,,,,,0.5,22.0
134,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,12,,,,note,D5,D,D,0,5,74,2,0.5,23.0
135,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.25,24.0
136,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.25,24.5
137,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,13,,,,note,D5,D,D,0,5,74,2,0.5,25.0
138,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,14,,,,note,C5,C,C,0,5,72,0,0.25,26.0
139,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.5
140,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,14,,,,note,C5,C,C,0,5,72,0,0.5,27.0
141,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,15,,,,note,D5,D,D,0,5,74,2,1.0,28.0
142,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,16,,,,rest,,,,,,,,0.25,30.0
143,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,17,,,,rest,,,,,,,,0.25,32.0
144,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.5
145,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,17,,,,note,C5,C,C,0,5,72,0,0.5,33.0
146,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,18,,,,note,D5,D,D,0,5,74,2,0.75,34.0
147,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,18,,,,note,D5,D,D,0,5,74,2,0.25,35.5
148,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,C5,C,C,0,5,72,0,0.25,36.0
149,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,36.5
150,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,A4,A,A,0,4,69,9,0.125,37.5
151,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,19,,,,note,G4,G,G,0,4,67,7,0.125,37.75
152,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,38.0
153,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,G4,G,G,0,4,67,7,0.25,38.5
154,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,20,,,,note,A4,A,A,0,4,69,9,0.5,39.0
155,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,21,,,,note,B4,B,B,0,4,71,11,1.0,40.0
156,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,22,,,,rest,,,,,,,,0.5,42.0
157,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,22,,,,note,D5,D,D,0,5,74,2,0.5,43.0
158,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,23,,,,note,D5,D,D,0,5,74,2,0.25,44.0
159,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,23,,,,note,A4,A,A,0,4,69,9,0.25,44.5
160,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,23,,,,note,C5,C,C,0,5,72,0,0.5,45.0
161,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,24,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,46.0
162,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,24,,,,note,A4,A,A,0,4,69,9,0.25,47.0
163,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,24,,,,note,D5,D,D,0,5,74,2,0.25,47.5
164,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.25,48.0
165,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,25,,,,note,A4,A,A,0,4,69,9,0.25,48.5
166,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.25,49.0
167,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,25,,,,note,C5,C,C,0,5,72,0,0.25,49.5
168,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,C5,C,C,0,5,72,0,0.25,50.0
169,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,50.5
170,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,A4,A,A,0,4,69,9,0.25,51.0
171,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,26,,,,note,G4,G,G,0,4,67,7,0.25,51.5
172,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,G4,G,G,0,4,67,7,0.25,52.0
173,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,52.5
174,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,G4,G,G,0,4,67,7,0.25,53.0
175,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,27,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,53.5
176,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,54.0
177,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,28,,,,note,C5,C,C,0,5,72,0,0.25,54.5
178,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,28,,,,note,D5,D,D,0,5,74,2,0.5,55.0
179,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,56.0
180,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,29,,,,rest,,,,,,,,0.25,57.0
181,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,29,,,,note,A4,A,A,0,4,69,9,0.25,57.5
182,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,30,,,,note,A4,A,A,0,4,69,9,0.25,58.0
183,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,30,,,,note,A4,A,A,0,4,69,9,0.25,58.5
184,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,59.0
185,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,60.0
186,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,60.5
187,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,31,,,,note,A4,A,A,0,4,69,9,0.25,61.0
188,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,31,,,,note,G4,G,G,0,4,67,7,0.25,61.5
189,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,32,,,,note,G4,G,G,0,4,67,7,0.25,62.0
190,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,32,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,62.5
191,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,32,,,,note,E4,E,E,0,4,64,4,0.125,62.75
192,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,32,,,,note,Gb4,Gb,G,-1,4,66,6,0.5,63.0
193,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,33,,,,note,G4,G,G,0,4,67,7,1.0,64.0
194,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,34,,,,rest,,,,,,,,0.5,66.0
195,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,34,,,,note,D5,D,D,0,5,74,2,0.5,67.0
196,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,35,,,,note,D5,D,D,0,5,74,2,0.25,68.0
197,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,35,,,,note,D5,D,D,0,5,74,2,0.25,68.5
198,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,35,,,,note,D5,D,D,0,5,74,2,0.5,69.0
199,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,C5,C,C,0,5,72,0,0.25,70.0
200,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,70.5
201,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,36,,,,note,C5,C,C,0,5,72,0,0.5,71.0
202,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,37,,,,note,D5,D,D,0,5,74,2,1.0,72.0
203,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,38,,,,rest,,,,,,,,0.25,74.0
204,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,39,,,,rest,,,,,,,,0.25,76.0
205,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,39,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,76.5
206,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,39,,,,note,C5,C,C,0,5,72,0,0.5,77.0
207,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,40,,,,note,D5,D,D,0,5,74,2,0.75,78.0
208,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,40,,,,note,D5,D,D,0,5,74,2,0.25,79.5
209,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,C5,C,C,0,5,72,0,0.25,80.0
210,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,80.5
211,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,A4,A,A,0,4,69,9,0.125,81.5
212,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,41,,,,note,G4,G,G,0,4,67,7,0.125,81.75
213,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,42,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,82.0
214,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,42,,,,note,G4,G,G,0,4,67,7,0.25,82.5
215,..\data\scores\Victoria_TomasLuisde\Aestimatus-sunt_Victoria-Tomas-Luis-de_file1.xml,Victoria_TomasLuisde,Aestimatus-sunt_Victoria-Tomas-Luis-de_file1,42,,,,note,A4,A,A,0,4,69,9,0.5,83.0
