,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
273,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,25,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,82.43124480560803
274,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,82.43124480560803
275,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,25,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,83.2883852137783
276,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,83.2883852137783
277,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,25,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,84.14552562194856
278,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,85.00266603011883
279,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,85.43123623420396
280,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,85.8598064382891
281,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,86.28837664237423
282,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,86.71694684645936
283,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,87.1455170505445
284,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,87.57408725462963
285,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,88.00265745871476
286,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,rest,,,,,,,,0.25,85.00266603011885
287,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,85.85980643828911
288,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,85.85980643828911
289,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,86.71694684645938
290,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,86.71694684645938
291,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,rest,,,,,,,,0.25,87.57408725462965
292,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,85.00266603011886
293,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,85.85980643828913
294,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,85.85980643828913
295,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,86.7169468464594
296,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,26,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,87.57408725462966
297,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,88.43122766279993
298,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,89.2883680709702
299,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,90.14550847914046
300,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,91.43121909139586
301,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,rest,,,,,,,,0.25,88.43122766279994
302,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,89.28836807097021
303,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,89.28836807097021
304,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,90.14550847914047
305,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,90.14550847914047
306,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,rest,,,,,,,,0.25,91.00264888731074
307,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,88.43122766279996
308,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,89.28836807097022
309,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,89.28836807097022
310,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,90.14550847914049
311,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,90.14550847914049
312,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,27,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,91.00264888731076
313,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,91.85978929548102
314,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,92.28835949956616
315,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,92.71692970365129
316,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,93.14549990773642
317,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,93.57407011182156
318,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,94.00264031590669
319,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,94.43121051999182
320,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,94.85978072407696
321,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,rest,,,,,,,,0.25,91.85978929548104
322,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,92.7169297036513
323,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,92.7169297036513
324,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,93.57407011182157
325,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,93.57407011182157
326,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,rest,,,,,,,,0.25,94.43121051999184
327,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,91.85978929548105
328,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,92.71692970365132
329,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,92.71692970365132
330,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,93.57407011182158
331,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,93.57407011182158
332,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,28,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,94.43121051999185
333,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,95.28835092816212
334,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,96.14549133633238
335,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,97.00263174450265
336,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,98.28834235675805
337,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,rest,,,,,,,,0.25,95.28835092816213
338,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,96.1454913363324
339,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,96.1454913363324
340,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,97.00263174450266
341,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,97.00263174450266
342,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,rest,,,,,,,,0.25,97.85977215267293
343,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,95.28835092816215
344,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,96.14549133633241
345,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,96.14549133633241
346,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,97.00263174450268
347,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,97.00263174450268
348,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,29,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,97.85977215267295
349,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,98.71691256084321
350,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,99.14548276492835
351,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,99.57405296901348
352,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,100.00262317309861
353,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,100.43119337718375
354,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,100.85976358126888
355,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,101.28833378535401
356,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,101.71690398943915
357,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,rest,,,,,,,,0.25,98.71691256084323
358,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,99.5740529690135
359,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,99.5740529690135
360,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,100.43119337718376
361,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,100.43119337718376
362,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,rest,,,,,,,,0.25,101.28833378535403
363,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,F1,F,F,0.0,1,29.0,5.0,0.25,98.71691256084324
364,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,99.57405296901351
365,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,99.57405296901351
366,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,100.43119337718377
367,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,30,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,101.28833378535404
368,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,102.14547419352431
369,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,103.00261460169457
370,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,103.85975500986484
371,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,105.14546562212024
372,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,rest,,,,,,,,0.25,102.14547419352432
373,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,103.00261460169459
374,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,103.00261460169459
375,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,103.85975500986486
376,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,103.85975500986486
377,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,rest,,,,,,,,0.25,104.71689541803512
378,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,102.14547419352434
379,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,103.0026146016946
380,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,103.0026146016946
381,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,103.85975500986487
382,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,103.85975500986487
383,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,31,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,104.71689541803514
384,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,105.5740358262054
385,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,106.00260603029054
386,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,106.43117623437567
387,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,106.8597464384608
388,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,107.28831664254594
389,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,107.71688684663107
390,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,108.1454570507162
391,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,108.57402725480134
392,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,rest,,,,,,,,0.25,105.57403582620542
393,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,106.43117623437568
394,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,106.43117623437568
395,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,107.28831664254595
396,data\scores\Alkan\219641-Prelude_Opus_31_No._2_in_F_Minor.mxl,Alkan,219641-Prelude_Opus_31_No._2_in_F_Minor,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,107.28831664254595
