,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
21,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,9,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,12.0
22,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,13.0
23,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,10,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,13.5
24,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,10,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,14.5
25,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,11,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,15.0
26,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.5
27,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,16.0
28,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.5
29,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.0
30,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,17.5
31,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,13,,,,rest,,,,,,,,0.25,18.0
32,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,18.5
33,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,19.0
34,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.5
35,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,20.0
36,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,20.5
37,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,21.0
38,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.0
39,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,22.5
40,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,23.5
41,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,24.0
42,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,25.0
43,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,25.5
44,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,26.0
45,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,27.0
46,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,27.5
47,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,28.0
48,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,28.5
49,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,30.0
50,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,21,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,30.5
51,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,21,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,31.0
52,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,31.5
53,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.0
54,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,33.5
55,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
56,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,34.5
57,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,36.0
58,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.5
59,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,37.0
60,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,37.5
61,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,38.0
62,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,38.5
63,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.0
64,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,39.5
65,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,40.0
66,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,40.5
67,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,28,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,41.25
68,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,41.5
69,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,42.0
70,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,42.5
71,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,43.5
72,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.0
73,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,30,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,44.5
74,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,45.0
75,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,45.5
76,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.0
77,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,32,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,46.5
78,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,47.0
79,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,47.5
80,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,48.0
81,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,33,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,48.75
82,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,49.0
83,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,49.5
84,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,50.0
85,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,51.0
86,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,35,,,,rest,,,,,,,,0.125,52.0
87,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,35,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,52.25
88,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,36,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,52.5
89,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,37,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,54.0
90,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,37,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,54.5
91,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,37,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,55.0
92,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,38,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,55.5
93,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,38,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,56.0
94,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,38,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,56.5
95,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,39,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,57.0
96,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,39,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,57.5
97,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,39,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,58.0
98,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,40,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,58.5
99,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,40,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,59.0
100,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,40,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,59.5
101,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,60.0
102,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,41,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,60.5
103,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,41,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,61.0
104,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,42,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.75,61.5
105,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,43,,,,note,C3,C,C,0.0,3,48.0,0.0,0.75,63.0
106,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,44,,,,note,D3,D,D,0.0,3,50.0,2.0,0.75,64.5
107,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,45,,,,note,E3,E,E,0.0,3,52.0,4.0,0.75,66.0
108,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,46,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,67.5
109,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,46,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,68.0
110,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,46,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,68.5
111,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,47,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,69.0
112,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,47,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,69.5
113,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,47,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,70.0
114,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,48,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,70.5
115,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,48,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,71.0
116,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,48,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,71.5
117,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,49,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,72.0
118,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,49,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,72.75
119,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,49,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,73.0
120,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,50,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,73.5
121,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,50,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,74.0
122,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,50,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,74.5
123,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,51,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,75.0
124,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,51,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,76.0
125,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,52,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,76.5
126,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,52,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,77.0
127,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,52,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,77.5
128,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,53,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,78.0
129,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,53,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,78.75
130,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,53,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,79.0
131,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,54,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,79.5
132,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,54,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,80.0
133,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,54,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,80.5
134,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,55,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,81.0
135,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,55,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,81.5
136,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,55,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,82.0
137,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,56,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,82.5
138,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,56,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,83.0
139,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,56,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,83.5
140,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,57,,,,rest,,,,,,,,0.25,84.0
141,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,57,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,84.5
142,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,57,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,85.0
143,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,58,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,85.5
144,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,58,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,86.0
145,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,58,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,86.5
146,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,59,,,,rest,,,,,,,,0.25,87.0
147,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,59,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,87.5
148,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,59,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,88.0
149,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,60,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,88.5
150,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,60,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,89.0
151,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,60,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,89.5
152,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,61,,,,rest,,,,,,,,0.25,90.0
153,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,61,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,90.5
154,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,61,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,91.0
155,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,62,,,,rest,,,,,,,,0.25,91.5
156,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,62,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,92.0
157,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,62,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,92.5
158,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,63,,,,rest,,,,,,,,0.25,93.0
159,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,63,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,93.5
160,..\data\scores\Corelli_Arcangelo\op5n7-02.xml,Corelli_Arcangelo,op5n7-02,63,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,94.0
