,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
57,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.75,5.492957746478869
58,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,A5,A,A,0,5,81,9,0.0625,6.760563380281686
59,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,6.866197183098587
60,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,C6,C,C,0,6,84,0,0.0625,6.971830985915488
61,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,7.077464788732389
62,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,5.492957746478867
63,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,D3,D,D,0,3,50,2,0.0625,5.598591549295768
64,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,5.704225352112669
65,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.80985915492957
66,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,5.915492957746471
67,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,D3,D,D,0,3,50,2,0.0625,6.021126760563372
68,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,6.126760563380273
69,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.232394366197174
70,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,6.338028169014075
71,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,D3,D,D,0,3,50,2,0.0625,6.443661971830976
72,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,6.549295774647877
73,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,6.654929577464778
74,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,6.760563380281679
75,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,D3,D,D,0,3,50,2,0.0625,6.86619718309858
76,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,F3,F,F,0,3,53,5,0.0625,6.9718309859154814
77,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.0774647887323825
78,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,A5,A,A,0,5,81,9,0.125,7.1830985915492835
79,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,G5,G,G,0,5,79,7,0.125,7.3943661971830865
80,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.125,7.6056338028168895
81,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,7.8169014084506925
82,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,8.028169014084495
83,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.125,8.239436619718298
84,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,G5,G,G,0,5,79,7,0.125,8.4507042253521
85,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,F5,F,F,0,5,77,5,0.125,8.661971830985902
86,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,7.183098591549282
87,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.288732394366183
88,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.0625,7.394366197183084
89,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.499999999999985
90,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,7.605633802816886
91,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,7.711267605633787
92,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.0625,7.816901408450688
93,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,7.922535211267589
94,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,8.02816901408449
95,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,8.133802816901392
96,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.0625,8.239436619718294
97,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.345070422535196
98,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,8.450704225352098
99,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,8.556338028169
100,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.0625,8.661971830985902
101,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.767605633802804
102,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,8.873239436619706
103,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,9.295774647887312
104,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,rest,,,,,,,,0.25,9.718309859154918
105,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,A4,A,A,0,4,69,9,0.0625,10.140845070422523
106,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.246478873239425
107,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,C5,C,C,0,5,72,0,0.0625,10.352112676056327
108,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.45774647887323
109,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,8.87323943661971
110,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,D3,D,D,0,3,50,2,0.0625,8.978873239436611
111,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,F3,F,F,0,3,53,5,0.0625,9.084507042253513
112,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.190140845070415
113,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,9.295774647887317
114,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,D3,D,D,0,3,50,2,0.0625,9.401408450704219
115,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,F3,F,F,0,3,53,5,0.0625,9.50704225352112
116,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,9.612676056338023
117,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,9.718309859154925
118,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,D3,D,D,0,3,50,2,0.0625,9.823943661971827
119,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,F3,F,F,0,3,53,5,0.0625,9.929577464788728
120,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,10.03521126760563
121,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,10.140845070422532
122,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,D3,D,D,0,3,50,2,0.0625,10.246478873239434
123,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,F3,F,F,0,3,53,5,0.0625,10.352112676056336
124,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,10.457746478873238
125,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,10.56338028169014
126,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.125,10.774647887323942
127,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,F4,F,F,0,4,65,5,0.125,10.985915492957744
128,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.197183098591546
129,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,D4,D,D,0,4,62,2,0.125,11.408450704225348
130,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,C4,C,C,0,4,60,0,0.125,11.61971830985915
131,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,11.830985915492953
132,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,A3,A,A,0,3,57,9,0.125,12.042253521126755
133,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,10.563380281690135
134,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,10.669014084507037
135,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.0625,10.774647887323939
136,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,10.88028169014084
137,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,10.985915492957743
138,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,11.091549295774644
139,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.0625,11.197183098591546
140,data\scores\Beethoven\119092-Sonate_No._11_1st_Movement.mxl,Beethoven,119092-Sonate_No._11_1st_Movement,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,11.302816901408448
