,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
58,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,6.25
59,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.25
60,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,6.5
61,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,6.5
62,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,rest,,,,,,,,0.25,7.5
63,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,rest,,,,,,,,0.25,8.0
64,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,8.5
65,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,8.5
66,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,8.5
67,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,7.5
68,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.5
69,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,7.75
70,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.75
71,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.5,8.0
72,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,6,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.5,8.0
73,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,rest,,,,,,,,0.25,9.0
74,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,9.5
75,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,9.5
76,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,9.5
77,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.25,10.0
78,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,10.0
79,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,B#4,B#,B,1.0,4,60.0,0.0,0.25,10.0
80,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.25,9.0
81,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,9.0
82,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,9.5
83,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,9.5
84,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,G#1,G#,G,1.0,1,32.0,8.0,0.25,10.0
85,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,10.0
86,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,rest,,,,,,,,0.25,10.5
87,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,11.0
88,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,11.0
89,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,11.0
90,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,11.0
91,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,rest,,,,,,,,0.25,11.5
92,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,10.5
93,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,10.5
94,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,rest,,,,,,,,0.25,11.0
95,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,11.5
96,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,11.5
97,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,rest,,,,,,,,0.25,12.0
98,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,rest,,,,,,,,0.25,12.5
99,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.0
100,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,13.0
101,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
102,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.0
103,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,12.0
104,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,12.0
105,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,12.25
106,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,12.25
107,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,12.5
108,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,12.5
109,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,rest,,,,,,,,0.25,13.5
110,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,rest,,,,,,,,0.25,14.0
111,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.5
112,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,14.5
113,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.5
114,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,13.5
115,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.5
116,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,13.75
117,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.75
118,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,E#2,E#,E,1.0,2,41.0,5.0,0.5,14.0
119,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,10,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.5,14.0
120,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,rest,,,,,,,,0.25,15.0
121,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,15.5
122,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,15.5
123,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,15.5
124,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,15.5
125,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,16.0
126,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,16.0
127,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,16.0
128,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,15.0
129,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,15.0
130,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,15.5
131,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,15.5
132,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,16.0
133,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
134,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,rest,,,,,,,,0.25,16.5
135,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.0
136,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,17.0
137,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,17.0
138,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,17.0
139,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.5
140,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,17.5
141,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,17.5
142,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,17.5
143,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.5,16.5
144,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.5,16.5
145,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,17.5
146,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,17.5
147,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,13,,,,rest,,,,,,,,0.25,18.0
148,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,13,,,,rest,,,,,,,,0.25,18.5
149,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,19.0
150,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,19.0
151,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,19.0
152,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.0
153,data\scores\Dvorak\Dvorak_8_4.0_0.0.xml,Dvorak,Dvorak_8_4.0_0.0,13,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,18.0
