,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
137,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,C4,C,C,0,4,60,0,0.25,24.5
138,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,B3,B,B,0,3,59,11,0.25,25.0
139,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,A3,A,A,0,3,57,9,0.25,25.5
140,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,7,,,,note,B3,B,B,0,3,59,11,1.0,26.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,8,,,,note,A3,A,A,0,3,57,9,0.5,28.0
142,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,8,,,,note,C4,C,C,0,4,60,0,0.5,29.0
143,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,8,,,,note,D4,D,D,0,4,62,2,0.5,30.0
144,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,8,,,,note,E4,E,E,0,4,64,4,0.5,31.0
145,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,E4,E,E,0,4,64,4,0.5,32.0
146,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,D4,D,D,0,4,62,2,1.0,33.0
147,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,9,,,,note,C4,C,C,0,4,60,0,0.5,35.0
148,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,10,,,,note,D4,D,D,0,4,62,2,2.0,36.0
149,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,11,,,,note,D4,D,D,0,4,62,2,2.0,40.0
150,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,12,,,,rest,,,,,,,,1.0,44.0
151,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,12,,,,note,D4,D,D,0,4,62,2,1.0,46.0
152,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,13,,,,note,A3,A,A,0,3,57,9,1.0,48.0
153,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,13,,,,note,A3,A,A,0,3,57,9,1.0,50.0
154,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,14,,,,note,C4,C,C,0,4,60,0,1.5,52.0
155,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,14,,,,note,B3,B,B,0,3,59,11,0.25,55.0
156,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,14,,,,note,A3,A,A,0,3,57,9,0.25,55.5
157,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,15,,,,note,C4,C,C,0,4,60,0,0.5,56.0
158,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,15,,,,note,B3,B,B,0,3,59,11,0.25,57.0
159,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,15,,,,note,A3,A,A,0,3,57,9,0.25,57.5
160,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,15,,,,note,G3,G,G,0,3,55,7,1.0,58.0
161,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,16,,,,note,B3,B,B,0,3,59,11,1.5,60.0
162,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,16,,,,note,A3,A,A,0,3,57,9,0.25,63.0
163,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,16,,,,note,G3,G,G,0,3,55,7,0.25,63.5
164,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,17,,,,note,B3,B,B,0,3,59,11,0.5,64.0
165,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,17,,,,note,C4,C,C,0,4,60,0,0.5,65.0
166,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,17,,,,note,D4,D,D,0,4,62,2,1.0,66.0
167,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,18,,,,note,A3,A,A,0,3,57,9,1.5,68.0
168,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,18,,,,note,B3,B,B,0,3,59,11,0.5,71.0
169,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,C4,C,C,0,4,60,0,0.5,72.0
170,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,D4,D,D,0,4,62,2,0.5,73.0
171,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,E4,E,E,0,4,64,4,0.75,74.0
172,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,D4,D,D,0,4,62,2,0.125,75.5
173,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,19,,,,note,C4,C,C,0,4,60,0,0.125,75.75
174,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,B3,B,B,0,3,59,11,0.75,76.0
175,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,A3,A,A,0,3,57,9,0.25,77.5
176,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,B3,B,B,0,3,59,11,0.25,78.0
177,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,C4,C,C,0,4,60,0,0.25,78.5
178,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,20,,,,note,D4,D,D,0,4,62,2,0.5,79.0
179,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,21,,,,note,A3,A,A,0,3,57,9,0.5,80.0
180,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,21,,,,note,C4,C,C,0,4,60,0,0.5,81.0
181,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,21,,,,note,B3,B,B,0,3,59,11,1.0,82.0
182,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,22,,,,rest,,,,,,,,0.5,84.0
183,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,22,,,,note,A3,A,A,0,3,57,9,1.0,85.0
184,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,22,,,,note,B3,B,B,0,3,59,11,0.5,87.0
185,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,C4,C,C,0,4,60,0,0.5,88.0
186,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,D4,D,D,0,4,62,2,0.75,89.0
187,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,C4,C,C,0,4,60,0,0.25,90.5
188,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,B3,B,B,0,3,59,11,0.25,91.0
189,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,23,,,,note,A3,A,A,0,3,57,9,0.25,91.5
190,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,24,,,,note,G3,G,G,0,3,55,7,0.5,92.0
191,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,24,,,,note,C4,C,C,0,4,60,0,1.0,93.0
192,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,24,,,,note,B3,B,B,0,3,59,11,0.5,95.0
193,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,25,,,,note,C4,C,C,0,4,60,0,2.0,96.0
194,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,26,,,,rest,,,,,,,,0.5,100.0
195,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,26,,,,note,A3,A,A,0,3,57,9,0.5,101.0
196,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,26,,,,note,B3,B,B,0,3,59,11,0.5,102.0
197,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,26,,,,note,C4,C,C,0,4,60,0,0.5,103.0
198,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,D4,D,D,0,4,62,2,0.75,104.0
199,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,C4,C,C,0,4,60,0,0.25,105.5
200,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,B3,B,B,0,3,59,11,0.25,106.0
201,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,A3,A,A,0,3,57,9,0.25,106.5
202,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,27,,,,note,G3,G,G,0,3,55,7,0.5,107.0
203,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,28,,,,note,A3,A,A,0,3,57,9,0.5,108.0
204,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,28,,,,note,F3,F,F,0,3,53,5,0.5,109.0
205,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,28,,,,note,G3,G,G,0,3,55,7,1.0,110.0
206,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,29,,,,note,F3,F,F,0,3,53,5,1.0,112.0
207,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,29,,,,rest,,,,,,,,0.5,114.0
208,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,29,,,,note,A3,A,A,0,3,57,9,0.5,115.0
209,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,30,,,,note,A3,A,A,0,3,57,9,0.75,116.0
210,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,30,,,,note,B3,B,B,0,3,59,11,0.25,117.5
211,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,30,,,,note,C4,C,C,0,4,60,0,0.5,118.0
212,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,30,,,,note,D4,D,D,0,4,62,2,0.5,119.0
213,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,D4,D,D,0,4,62,2,0.25,120.0
214,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,C4,C,C,0,4,60,0,0.25,120.5
215,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,A3,A,A,0,3,57,9,0.25,121.0
216,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,B3,B,B,0,3,59,11,0.25,121.5
217,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,C4,C,C,0,4,60,0,0.25,122.0
218,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,B3,B,B,0,3,59,11,0.25,122.5
219,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,31,,,,note,D4,D,D,0,4,62,2,0.5,123.0
220,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,D4,D,D,0,4,62,2,0.25,124.0
221,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,C4,C,C,0,4,60,0,0.25,124.5
222,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,C4,C,C,0,4,60,0,0.25,125.0
223,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,B3,B,B,0,3,59,11,0.25,125.5
224,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,A3,A,A,0,3,57,9,0.5,126.0
225,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,32,,,,note,B3,B,B,0,3,59,11,0.5,127.0
226,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,B3,B,B,0,3,59,11,0.25,128.0
227,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,A3,A,A,0,3,57,9,0.25,128.5
228,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,G3,G,G,0,3,55,7,0.25,129.0
229,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,F3,F,F,0,3,53,5,0.25,129.5
230,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,G3,G,G,0,3,55,7,0.25,130.0
231,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,F3,F,F,0,3,53,5,0.25,130.5
232,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,33,,,,note,A3,A,A,0,3,57,9,0.5,131.0
233,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,A3,A,A,0,3,57,9,0.25,132.0
234,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,G3,G,G,0,3,55,7,0.25,132.5
235,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,F3,F,F,0,3,53,5,0.5,133.0
236,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,34,,,,note,E3,E,E,0,3,52,4,1.0,134.0
237,..\data\scores\delaRue_Pierre\La Rue Missa Tandernaken - Agnus II.xml,Rue_Pierre,La Rue Missa Tandernaken - Agnus II,35,,,,note,D3,D,D,0,3,50,2,2.0,136.0
