,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,6,,,,note,D5,D,D,0,5,74,2,0.125,3.75
28,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,6,,,,rest,,,,,,,,0.125,4.0
29,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,6,,,,note,B4,B,B,0,4,71,11,0.125,4.25
30,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,6,,,,note,D5,D,D,0,5,74,2,0.125,4.25
31,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,7,,,,note,C5,C,C,0,5,72,0,0.25,4.5
32,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,7,,,,note,E5,E,E,0,5,76,4,0.25,4.5
33,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,7,,,,note,B4,B,B,0,4,71,11,0.125,5.0
34,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,7,,,,note,D5,D,D,0,5,74,2,0.125,5.0
35,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,8,,,,note,D5,D,D,0,5,74,2,0.0,0
36,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,8,,,,note,A4,A,A,0,4,69,9,0.25,5.25
37,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,8,,,,note,C5,C,C,0,5,72,0,0.25,5.25
38,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,8,,,,note,G4,G,G,0,4,67,7,0.125,5.75
39,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,8,,,,note,B4,B,B,0,4,71,11,0.125,5.75
40,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,9,,,,note,D4,D,D,0,4,62,2,0.0625,6.0
41,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,6.125
42,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.25
43,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,6.375
44,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,9,,,,note,B4,B,B,0,4,71,11,0.0625,6.5
45,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,9,,,,note,G4,G,G,0,4,67,7,0.0625,6.625
46,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,10,,,,note,E4,E,E,0,4,64,4,0.0625,6.75
47,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,10,,,,note,A4,A,A,0,4,69,9,0.0625,6.875
48,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,7.0
49,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,10,,,,note,A4,A,A,0,4,69,9,0.0625,7.125
50,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,10,,,,note,C5,C,C,0,5,72,0,0.0625,7.25
51,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,10,,,,note,A4,A,A,0,4,69,9,0.0625,7.375
52,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,11,,,,note,F#4,F#,F,1,4,66,6,0.0625,7.5
53,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,11,,,,note,B4,B,B,0,4,71,11,0.0625,7.625
54,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,11,,,,note,A#4,A#,A,1,4,70,10,0.0625,7.75
55,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,11,,,,note,B4,B,B,0,4,71,11,0.0625,7.875
56,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,11,,,,note,D5,D,D,0,5,74,2,0.0625,8.0
57,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,11,,,,note,B4,B,B,0,4,71,11,0.0625,8.125
58,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,12,,,,note,G4,G,G,0,4,67,7,0.0625,8.25
59,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,12,,,,note,C5,C,C,0,5,72,0,0.0625,8.375
60,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,12,,,,note,B4,B,B,0,4,71,11,0.0625,8.5
61,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,12,,,,note,C5,C,C,0,5,72,0,0.0625,8.625
62,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,12,,,,note,E5,E,E,0,5,76,4,0.0625,8.75
63,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,12,,,,note,C5,C,C,0,5,72,0,0.0625,8.875
64,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,13,,,,note,D5,D,D,0,5,74,2,0.125,9.0
65,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,13,,,,rest,,,,,,,,0.125,9.25
66,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,13,,,,note,A5,A,A,0,5,81,9,0.125,9.5
67,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,13,,,,note,C6,C,C,0,6,84,0,0.125,9.5
68,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,14,,,,note,G5,G,G,0,5,79,7,0.125,9.75
69,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,14,,,,note,B5,B,B,0,5,83,11,0.125,9.75
70,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,14,,,,rest,,,,,,,,0.125,10.0
71,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,14,,,,note,B4,B,B,0,4,71,11,0.125,10.25
72,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,14,,,,note,D5,D,D,0,5,74,2,0.125,10.25
73,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,15,,,,note,A4,A,A,0,4,69,9,0.125,10.5
74,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,15,,,,note,C5,C,C,0,5,72,0,0.125,10.5
75,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,15,,,,rest,,,,,,,,0.125,10.75
76,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,15,,,,note,C5,C,C,0,5,72,0,0.125,11.0
77,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,15,,,,note,F#5,F#,F,1,5,78,6,0.125,11.0
78,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,16,,,,note,B4,B,B,0,4,71,11,0.125,11.25
79,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,16,,,,note,G5,G,G,0,5,79,7,0.125,11.25
80,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,16,,,,rest,,,,,,,,0.125,11.5
81,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,16,,,,note,G4,G,G,0,4,67,7,0.125,11.75
82,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,16,,,,note,B4,B,B,0,4,71,11,0.125,11.75
83,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,17,,,,note,A4,A,A,0,4,69,9,0.0625,12.0
84,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,17,,,,note,G#4,G#,G,1,4,68,8,0.0625,12.125
85,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,17,,,,note,B4,B,B,0,4,71,11,0.0625,12.25
86,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,17,,,,note,A4,A,A,0,4,69,9,0.0625,12.375
87,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,17,,,,note,C5,C,C,0,5,72,0,0.0625,12.5
88,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,17,,,,note,B4,B,B,0,4,71,11,0.0625,12.625
89,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,18,,,,note,D5,D,D,0,5,74,2,0.0625,12.75
90,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,18,,,,note,C5,C,C,0,5,72,0,0.0625,12.875
91,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,18,,,,note,E5,E,E,0,5,76,4,0.25,13.0
92,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,19,,,,note,E5,E,E,0,5,76,4,0.125,13.5
93,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,19,,,,note,C5,C,C,0,5,72,0,0.25,13.75
94,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,20,,,,note,C5,C,C,0,5,72,0,0.125,14.25
95,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,20,,,,note,B4,B,B,0,4,71,11,0.25,14.5
96,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,21,,,,note,B4,B,B,0,4,71,11,0.125,15.0
97,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,21,,,,note,A4,A,A,0,4,69,9,0.25,15.25
98,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,22,,,,note,A4,A,A,0,4,69,9,0.125,15.75
99,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,22,,,,note,G4,G,G,0,4,67,7,0.25,16.0
100,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,23,,,,note,G4,G,G,0,4,67,7,0.125,16.5
101,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,23,,,,note,F#4,F#,F,1,4,66,6,0.25,16.75
102,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,24,,,,note,F#4,F#,F,1,4,66,6,0.125,17.25
103,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,24,,,,note,G4,G,G,0,4,67,7,0.125,17.5
104,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,24,,,,note,A4,A,A,0,4,69,9,0.125,17.75
105,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,25,,,,note,D4,D,D,0,4,62,2,0.375,18.0
106,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,25,,,,note,F4,F,F,0,4,65,5,0.375,18.0
107,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,25,,,,note,B4,B,B,0,4,71,11,0.375,18.0
108,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,26,,,,note,E4,E,E,0,4,64,4,0.0625,18.75
109,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,26,,,,note,G4,G,G,0,4,67,7,0.0625,18.875
110,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,26,,,,note,C5,C,C,0,5,72,0,0.0625,19.0
111,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,26,,,,note,G4,G,G,0,4,67,7,0.0625,19.125
112,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,26,,,,note,E5,E,E,0,5,76,4,0.0625,19.25
113,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,26,,,,note,C5,C,C,0,5,72,0,0.0625,19.375
114,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,27,,,,note,A4,A,A,0,4,69,9,0.375,19.5
115,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,27,,,,note,C5,C,C,0,5,72,0,0.375,19.5
116,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,27,,,,note,F#5,F#,F,1,5,78,6,0.375,19.5
117,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,28,,,,note,G5,G,G,0,5,79,7,0.0625,20.25
118,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,28,,,,note,B5,B,B,0,5,83,11,0.0625,20.375
119,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,28,,,,note,G5,G,G,0,5,79,7,0.0625,20.5
120,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,28,,,,note,D5,D,D,0,5,74,2,0.0625,20.625
121,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,28,,,,note,B4,B,B,0,4,71,11,0.0625,20.75
122,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,28,,,,note,G4,G,G,0,4,67,7,0.0625,20.875
123,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,29,,,,note,D4,D,D,0,4,62,2,0.375,21.0
124,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,29,,,,note,F4,F,F,0,4,65,5,0.375,21.0
125,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,29,,,,note,B4,B,B,0,4,71,11,0.375,21.0
126,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,30,,,,note,E4,E,E,0,4,64,4,0.0625,21.75
127,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,30,,,,note,G4,G,G,0,4,67,7,0.0625,21.875
128,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,30,,,,note,C5,C,C,0,5,72,0,0.0625,22.0
129,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,30,,,,note,G4,G,G,0,4,67,7,0.0625,22.125
130,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,30,,,,note,E5,E,E,0,5,76,4,0.0625,22.25
131,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,30,,,,note,C5,C,C,0,5,72,0,0.0625,22.375
132,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,31,,,,note,A4,A,A,0,4,69,9,0.375,22.5
133,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,31,,,,note,C5,C,C,0,5,72,0,0.375,22.5
134,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,31,,,,note,F#5,F#,F,1,5,78,6,0.375,22.5
135,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,32,,,,note,G5,G,G,0,5,79,7,0.0625,23.25
136,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,32,,,,note,A5,A,A,0,5,81,9,0.0625,23.375
137,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,32,,,,note,B5,B,B,0,5,83,11,0.0625,23.5
138,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,32,,,,note,G5,G,G,0,5,79,7,0.0625,23.625
139,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,32,,,,note,F#5,F#,F,1,5,78,6,0.0625,23.75
140,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,32,,,,note,D#5,D#,D,1,5,75,3,0.0625,23.875
141,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,33,,,,note,E5,E,E,0,5,76,4,0.25,24.0
142,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,33,,,,note,D5,D,D,0,5,74,2,0.125,24.5
143,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,34,,,,note,D5,D,D,0,5,74,2,0.0,0
144,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,34,,,,note,C5,C,C,0,5,72,0,0.25,24.75
145,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,34,,,,note,B4,B,B,0,4,71,11,0.125,25.25
146,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,35,,,,note,B4,B,B,0,4,71,11,0.125,25.5
147,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,35,,,,note,A4,A,A,0,4,69,9,0.125,25.75
148,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,35,,,,note,B4,B,B,0,4,71,11,0.125,26.0
149,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,36,,,,note,D5,D,D,0,5,74,2,0.0,0
150,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,36,,,,note,C5,C,C,0,5,72,0,0.25,26.25
151,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,36,,,,note,B4,B,B,0,4,71,11,0.125,26.75
152,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,37,,,,note,B4,B,B,0,4,71,11,0.125,27.0
153,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,37,,,,note,A4,A,A,0,4,69,9,0.125,27.25
154,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,37,,,,note,B4,B,B,0,4,71,11,0.125,27.5
155,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,38,,,,note,D5,D,D,0,5,74,2,0.0,0
156,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,38,,,,note,C5,C,C,0,5,72,0,0.25,27.75
157,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,38,,,,note,B4,B,B,0,4,71,11,0.125,28.25
158,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,39,,,,note,A4,A,A,0,4,69,9,0.125,28.5
159,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,39,,,,note,F#5,F#,F,1,5,78,6,0.125,28.75
160,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,39,,,,note,A5,A,A,0,5,81,9,0.125,28.75
161,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,39,,,,note,D6,D,D,0,6,86,2,0.125,28.75
162,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,39,,,,note,F#5,F#,F,1,5,78,6,0.125,29.0
163,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,39,,,,note,A5,A,A,0,5,81,9,0.125,29.0
164,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,39,,,,note,D6,D,D,0,6,86,2,0.125,29.0
165,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,40,,,,note,F#5,F#,F,1,5,78,6,0.125,29.25
166,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,40,,,,note,A5,A,A,0,5,81,9,0.125,29.25
167,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,40,,,,note,D6,D,D,0,6,86,2,0.125,29.25
168,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,40,,,,rest,,,,,,,,0.125,29.5
169,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,40,,,,rest,,,,,,,,0.125,29.75
170,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,41,,,,note,A5,A,A,0,5,81,9,0.125,30.0
171,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,41,,,,note,G#5,G#,G,1,5,80,8,0.125,30.25
172,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,41,,,,note,B5,B,B,0,5,83,11,0.125,30.5
173,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,42,,,,note,A5,A,A,0,5,81,9,0.125,30.75
174,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,42,,,,note,G#5,G#,G,1,5,80,8,0.125,31.0
175,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,42,,,,note,B5,B,B,0,5,83,11,0.125,31.25
176,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,43,,,,note,A5,A,A,0,5,81,9,0.375,31.5
177,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,43,,,,note,D5,D,D,0,5,74,2,0.125,31.5
178,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,43,,,,note,C#5,C#,C,1,5,73,1,0.125,31.75
179,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,43,,,,note,E5,E,E,0,5,76,4,0.125,32.0
180,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,44,,,,note,A5,A,A,0,5,81,9,0.375,32.25
181,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,44,,,,note,D5,D,D,0,5,74,2,0.125,32.25
182,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,44,,,,note,C#5,C#,C,1,5,73,1,0.125,32.5
183,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,44,,,,note,E5,E,E,0,5,76,4,0.125,32.75
184,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,45,,,,note,A5,A,A,0,5,81,9,0.125,33.0
185,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,45,,,,note,D5,D,D,0,5,74,2,0.125,33.0
186,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,45,,,,rest,,,,,,,,0.125,33.25
187,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,45,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.5
188,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,45,,,,note,D5,D,D,0,5,74,2,0.0625,33.625
189,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,46,,,,note,G5,G,G,0,5,79,7,0.125,33.75
190,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,46,,,,rest,,,,,,,,0.125,34.0
191,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,46,,,,note,E5,E,E,0,5,76,4,0.0625,34.25
192,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,46,,,,note,C#5,C#,C,1,5,73,1,0.0625,34.375
193,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,47,,,,note,D5,D,D,0,5,74,2,0.125,34.5
194,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,47,,,,rest,,,,,,,,0.125,34.75
195,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,47,,,,note,A4,A,A,0,4,69,9,0.0625,35.0
196,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,47,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.125
197,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,48,,,,note,E5,E,E,0,5,76,4,0.125,35.25
198,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,48,,,,note,E5,E,E,0,5,76,4,0.0625,35.5
199,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,48,,,,note,G5,G,G,0,5,79,7,0.0625,35.625
200,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,48,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.75
201,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,48,,,,note,A5,A,A,0,5,81,9,0.0625,35.875
202,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,49,,,,note,G5,G,G,0,5,79,7,0.125,36.0
203,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,49,,,,note,F#5,F#,F,1,5,78,6,0.125,36.25
204,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,49,,,,note,A5,A,A,0,5,81,9,0.125,36.5
205,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,50,,,,note,G5,G,G,0,5,79,7,0.125,36.75
206,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,50,,,,note,F#5,F#,F,1,5,78,6,0.125,37.0
207,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,50,,,,note,A5,A,A,0,5,81,9,0.125,37.25
208,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,51,,,,note,G5,G,G,0,5,79,7,0.375,37.5
209,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,51,,,,note,C#5,C#,C,1,5,73,1,0.125,37.5
210,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,51,,,,note,B4,B,B,0,4,71,11,0.125,37.75
211,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,51,,,,note,D5,D,D,0,5,74,2,0.125,38.0
212,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,52,,,,note,G5,G,G,0,5,79,7,0.375,38.25
213,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,52,,,,note,C#5,C#,C,1,5,73,1,0.125,38.25
214,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,52,,,,note,B4,B,B,0,4,71,11,0.125,38.5
215,data\scores\Mozart\sonata05-3.xml,Mozart,sonata05-3,52,,,,note,D5,D,D,0,5,74,2,0.125,38.75
