,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
174,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,G3,G,G,0,3,55,7,0.25,26.0
175,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,F#3,F#,F,1,3,54,6,0.25,26.5
176,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,G3,G,G,0,3,55,7,0.25,27.0
177,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,F#3,F#,F,1,3,54,6,0.25,27.5
178,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
179,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,D3,D,D,0,3,50,2,0.25,28.5
180,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,A3,A,A,0,3,57,9,0.25,29.0
181,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,rest,,,,,,,,0.125,29.5
182,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,F#3,F#,F,1,3,54,6,0.125,29.75
183,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,B3,B,B,0,3,59,11,0.125,30.0
184,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,B2,B,B,0,2,47,11,0.125,30.25
185,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,E3,E,E,0,3,52,4,0.125,30.5
186,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,E2,E,E,0,2,40,4,0.125,30.75
187,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,A2,A,A,0,2,45,9,0.25,31.0
188,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,rest,,,,,,,,0.125,31.5
189,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,D3,D,D,0,3,50,2,0.125,31.75
190,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.0
191,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A3,A,A,0,3,57,9,0.125,32.25
192,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,B3,B,B,0,3,59,11,0.125,32.5
193,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,G3,G,G,0,3,55,7,0.125,32.75
194,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A3,A,A,0,3,57,9,0.125,33.0
195,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,G3,G,G,0,3,55,7,0.125,33.25
196,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A3,A,A,0,3,57,9,0.125,33.5
197,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,A2,A,A,0,2,45,9,0.125,33.75
198,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,D3,D,D,0,3,50,2,0.125,34.0
199,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,E3,E,E,0,3,52,4,0.125,34.25
200,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,F#3,F#,F,1,3,54,6,0.125,34.5
201,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,D3,D,D,0,3,50,2,0.125,34.75
202,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,G3,G,G,0,3,55,7,0.375,35.0
203,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,G2,G,G,0,2,43,7,0.125,35.75
204,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,A2,A,A,0,2,45,9,1.0,36.0
205,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,20,,,,note,D2,D,D,0,2,38,2,1.0,38.0
206,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.375,0
207,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.125,0.75
208,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,G5,G,G,0,5,79,7,0.25,1.0
209,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.25,1.5
210,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,2,,,,note,E5,E,E,0,5,76,4,0.5,2.0
211,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,2,,,,note,A4,A,A,0,4,69,9,0.5,3.0
212,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,3,,,,rest,,,,,,,,1.0,4.0
213,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,C#5,C#,C,1,5,73,1,0.375,6.0
214,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,C#5,C#,C,1,5,73,1,0.125,6.75
215,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,D5,D,D,0,5,74,2,0.25,7.0
216,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,C#5,C#,C,1,5,73,1,0.25,7.5
217,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,5,,,,note,B4,B,B,0,4,71,11,0.5,8.0
218,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,5,,,,note,E4,E,E,0,4,64,4,0.5,9.0
219,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,6,,,,rest,,,,,,,,1.0,10.0
220,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,rest,,,,,,,,0.25,12.0
221,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,E5,E,E,0,5,76,4,0.5,12.5
222,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,D5,D,D,0,5,74,2,0.25,13.5
223,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,D5,D,D,0,5,74,2,0.25,14.0
224,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,C#5,C#,C,1,5,73,1,0.5,14.5
225,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,B4,B,B,0,4,71,11,0.25,15.5
226,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,B4,B,B,0,4,71,11,0.25,16.0
227,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,A4,A,A,0,4,69,9,0.25,16.5
228,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,F#4,F#,F,1,4,66,6,0.125,17.0
229,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,G#4,G#,G,1,4,68,8,0.125,17.25
230,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,A4,A,A,0,4,69,9,0.25,17.5
231,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,A4,A,A,0,4,69,9,0.25,18.0
232,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,G#4,G#,G,1,4,68,8,0.25,18.5
233,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,A4,A,A,0,4,69,9,0.25,19.0
234,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,rest,,,,,,,,0.25,19.5
235,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,E5,E,E,0,5,76,4,0.75,20.0
236,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,D5,D,D,0,5,74,2,0.25,21.5
237,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,D5,D,D,0,5,74,2,0.25,22.0
238,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,C#5,C#,C,1,5,73,1,0.5,22.5
239,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,B4,B,B,0,4,71,11,0.25,23.5
240,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,B4,B,B,0,4,71,11,0.25,24.0
241,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,A#4,A#,A,1,4,70,10,0.25,24.5
242,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,B4,B,B,0,4,71,11,0.25,25.0
243,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,rest,,,,,,,,0.125,25.5
244,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,A4,A,A,0,4,69,9,0.125,25.75
245,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,B4,B,B,0,4,71,11,0.25,26.0
246,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,A4,A,A,0,4,69,9,0.25,26.5
247,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,B4,B,B,0,4,71,11,0.25,27.0
248,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,A4,A,A,0,4,69,9,0.25,27.5
249,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,C#5,C#,C,1,5,73,1,0.25,28.0
250,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,D5,D,D,0,5,74,2,0.25,28.5
251,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,C#5,C#,C,1,5,73,1,0.25,29.0
252,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,rest,,,,,,,,0.125,29.5
253,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,F#5,F#,F,1,5,78,6,0.125,29.75
254,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,D5,D,D,0,5,74,2,0.125,30.0
255,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,B4,B,B,0,4,71,11,0.125,30.25
256,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,rest,,,,,,,,0.125,30.5
257,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,E5,E,E,0,5,76,4,0.125,30.75
258,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,C#5,C#,C,1,5,73,1,0.125,31.0
259,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,A4,A,A,0,4,69,9,0.125,31.25
260,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,rest,,,,,,,,0.125,31.5
261,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,A5,A,A,0,5,81,9,0.125,31.75
262,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,G5,G,G,0,5,79,7,0.25,32.0
263,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,F#5,F#,F,1,5,78,6,0.125,32.5
264,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,E5,E,E,0,5,76,4,0.125,32.75
265,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,F#5,F#,F,1,5,78,6,0.25,33.0
266,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,E5,E,E,0,5,76,4,0.25,33.5
267,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,D5,D,D,0,5,74,2,0.25,34.0
268,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,rest,,,,,,,,0.25,34.5
269,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,B4,B,B,0,4,71,11,0.375,35.0
270,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,B4,B,B,0,4,71,11,0.125,35.75
271,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,C#4,C#,C,1,4,61,1,0.25,36.0
272,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,D4,D,D,0,4,62,2,0.5,36.5
273,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,C#4,C#,C,1,4,61,1,0.25,37.5
274,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,20,,,,note,D4,D,D,0,4,62,2,1.0,38.0
275,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,A5,A,A,0,5,81,9,0.375,0
276,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,A5,A,A,0,5,81,9,0.125,0.75
277,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,B5,B,B,0,5,83,11,0.25,1.0
278,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,1,2,major,0,note,A5,A,A,0,5,81,9,0.25,1.5
279,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,2,,,,note,G5,G,G,0,5,79,7,0.5,2.0
280,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,2,,,,note,F#5,F#,F,1,5,78,6,0.5,3.0
281,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,3,,,,rest,,,,,,,,1.0,4.0
282,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,E5,E,E,0,5,76,4,0.375,6.0
283,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,E5,E,E,0,5,76,4,0.125,6.75
284,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,F#5,F#,F,1,5,78,6,0.25,7.0
285,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,4,,,,note,E5,E,E,0,5,76,4,0.25,7.5
286,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,5,,,,note,D5,D,D,0,5,74,2,0.5,8.0
287,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,5,,,,note,C#5,C#,C,1,5,73,1,0.5,9.0
288,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,6,,,,rest,,,,,,,,1.0,10.0
289,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,E5,E,E,0,5,76,4,0.5,12.0
290,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,7,,,,note,F#5,F#,F,1,5,78,6,0.5,13.0
291,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,E5,E,E,0,5,76,4,0.5,14.0
292,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,8,,,,note,D5,D,D,0,5,74,2,0.5,15.0
293,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,C#5,C#,C,1,5,73,1,0.375,16.0
294,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,E5,E,E,0,5,76,4,0.125,16.75
295,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,D5,D,D,0,5,74,2,0.25,17.0
296,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,C#5,C#,C,1,5,73,1,0.125,17.5
297,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,9,,,,note,B4,B,B,0,4,71,11,0.125,17.75
298,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,C#5,C#,C,1,5,73,1,0.25,18.0
299,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,B4,B,B,0,4,71,11,0.25,18.5
300,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,A4,A,A,0,4,69,9,0.25,19.0
301,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,10,,,,note,D5,D,D,0,5,74,2,0.25,19.5
302,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,D5,D,D,0,5,74,2,0.25,20.0
303,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,C#5,C#,C,1,5,73,1,0.25,20.5
304,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,11,,,,note,F#5,F#,F,1,5,78,6,0.5,21.0
305,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,E5,E,E,0,5,76,4,0.5,22.0
306,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,12,,,,note,D5,D,D,0,5,74,2,0.5,23.0
307,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,C#5,C#,C,1,5,73,1,0.5,24.0
308,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,B4,B,B,0,4,71,11,0.125,25.0
309,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,C#5,C#,C,1,5,73,1,0.125,25.25
310,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,D5,D,D,0,5,74,2,0.125,25.5
311,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,13,,,,note,D5,D,D,0,5,74,2,0.125,25.75
312,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,E5,E,E,0,5,76,4,0.125,26.0
313,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,D5,D,D,0,5,74,2,0.125,26.25
314,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,rest,,,,,,,,0.125,26.5
315,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,D5,D,D,0,5,74,2,0.125,26.75
316,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,E5,E,E,0,5,76,4,0.125,27.0
317,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,D5,D,D,0,5,74,2,0.125,27.25
318,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,rest,,,,,,,,0.125,27.5
319,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,14,,,,note,D5,D,D,0,5,74,2,0.125,27.75
320,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,G5,G,G,0,5,79,7,0.25,28.0
321,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,F#5,F#,F,1,5,78,6,0.25,28.5
322,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,E5,E,E,0,5,76,4,0.125,29.0
323,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,A4,A,A,0,4,69,9,0.125,29.25
324,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,15,,,,note,A5,A,A,0,5,81,9,0.25,29.5
325,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,A5,A,A,0,5,81,9,0.125,30.0
326,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,D5,D,D,0,5,74,2,0.125,30.25
327,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,G5,G,G,0,5,79,7,0.5,30.5
328,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,16,,,,note,F#5,F#,F,1,5,78,6,0.25,31.5
329,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,B4,B,B,0,4,71,11,0.125,32.0
330,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,C#5,C#,C,1,5,73,1,0.125,32.25
331,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,D5,D,D,0,5,74,2,0.5,32.5
332,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,17,,,,note,C#5,C#,C,1,5,73,1,0.25,33.5
333,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,D5,D,D,0,5,74,2,0.25,34.0
334,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,A4,A,A,0,4,69,9,0.375,34.5
335,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,D4,D,D,0,4,62,2,0.125,35.25
336,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,18,,,,note,G4,G,G,0,4,67,7,0.25,35.5
337,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,G4,G,G,0,4,67,7,0.25,36.0
338,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,F#4,F#,F,1,4,66,6,0.25,36.5
339,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,19,,,,note,E4,E,E,0,4,64,4,0.5,37.0
340,..\data\scores\Corelli_Arcangelo\op4n4-01.xml,Corelli_Arcangelo,op4n4-01,20,,,,note,F#4,F#,F,1,4,66,6,1.0,38.0
