,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
0,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,1,-2,major,0,rest,,,,,,,,0.25,0
1,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,2,,,,rest,,,,,,,,0.25,2.25
2,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.1875,4.5
3,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,5.625
4,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,6.0
5,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,6.375
6,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.75
7,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.125
8,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,7.5
9,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.625
10,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,9.0
11,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.125
12,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.5
13,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.875
14,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,11.25
15,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,6,,,,rest,,,,,,,,0.0625,12.75
16,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,13.125
17,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,13.5
18,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,15.0
19,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,15.375
20,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,15.75
21,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,16.125
22,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,8,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,16.5
23,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,17.625
24,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,18.0
25,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,18.375
26,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,18.75
27,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.125
28,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,19.5
29,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,19.875
30,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.25
31,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,10,,,,rest,,,,,,,,0.0625,21.75
32,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,22.125
33,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,22.5
34,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,24.0
35,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,24.375
36,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,24.75
37,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,25.125
38,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.1875,25.5
39,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,26.625
40,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,27.0
41,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,28.125
42,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,28.5
43,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,28.875
44,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,29.25
45,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,14,,,,rest,,,,,,,,0.0625,30.75
46,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,31.125
47,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,31.5
48,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,33.0
49,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,33.375
50,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,33.75
51,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,34.125
52,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,34.5
53,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,35.625
54,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,36.0
55,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,36.375
56,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,36.75
57,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,37.125
58,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,17,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,37.5
59,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,37.875
60,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,38.25
61,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,40.5
62,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,19,,,,rest,,,,,,,,0.1875,41.25
63,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,42.375
64,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,42.75
65,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,44.25
66,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,20,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,44.625
67,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,45.0
68,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,45.375
69,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,21,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,45.75
70,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,21,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,46.875
71,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,22,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,47.25
72,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,22,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,48.375
73,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,22,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,48.75
74,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,49.125
75,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,23,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,49.5
76,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,23,,,,rest,,,,,,,,0.0625,51.0
77,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,23,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,51.375
78,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,24,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,51.75
79,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,24,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,53.25
80,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,24,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,53.625
81,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,54.0
82,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,25,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,54.375
83,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,25,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,54.75
84,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,55.875
85,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,26,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,56.25
86,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,26,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,56.625
87,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,26,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,57.0
88,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,57.375
89,data\scores\Schubert\Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach.mxl,Schubert,Schubert_Franz_-_Die_schone_Mullerin_D.795_No.19_-_Der_Muller_und_der_Bach,26,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,57.75
