,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
315,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,note,Db4,Db,D,-1,4,61,1,0.0625,26.520000000000014
316,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,note,C4,C,C,0,4,60,0,0.0625,26.640000000000015
317,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,26.760000000000016
318,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,note,F1,F,F,0,1,29,5,0.25,25.920000000000016
319,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,note,F2,F,F,0,2,41,5,0.25,25.920000000000016
320,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,rest,,,,,,,,0.125,26.400000000000016
321,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,rest,,,,,,,,0.0625,26.640000000000015
322,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,26.760000000000016
323,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,28,,,,note,C5,C,C,0,5,72,0,0.0625,26.760000000000016
324,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,26.880000000000017
325,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,27.000000000000018
326,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,27.12000000000002
327,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,G3,G,G,0,3,55,7,0.0625,27.24000000000002
328,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,F3,F,F,0,3,53,5,0.0625,27.36000000000002
329,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,G3,G,G,0,3,55,7,0.0625,27.48000000000002
330,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,27.600000000000023
331,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,F3,F,F,0,3,53,5,0.0625,27.720000000000024
332,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,26.880000000000024
333,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,C5,C,C,0,5,72,0,0.25,26.880000000000024
334,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,F4,F,F,0,4,65,5,0.125,27.360000000000024
335,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,27.360000000000024
336,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,29,,,,rest,,,,,,,,0.125,27.600000000000023
337,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,rest,,,,,,,,0.0625,27.84000000000002
338,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,C3,C,C,0,3,48,0,0.0625,27.960000000000022
339,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,F3,F,F,0,3,53,5,0.0625,28.080000000000023
340,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,28.200000000000024
341,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,C4,C,C,0,4,60,0,0.0625,28.320000000000025
342,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,Db4,Db,D,-1,4,61,1,0.0625,28.440000000000026
343,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,C4,C,C,0,4,60,0,0.0625,28.560000000000027
344,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,28.680000000000028
345,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,F1,F,F,0,1,29,5,0.25,27.84000000000003
346,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,F2,F,F,0,2,41,5,0.25,27.84000000000003
347,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,rest,,,,,,,,0.125,28.32000000000003
348,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,rest,,,,,,,,0.0625,28.560000000000027
349,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,28.680000000000028
350,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,30,,,,note,C5,C,C,0,5,72,0,0.0625,28.680000000000028
351,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,28.80000000000003
352,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,28.92000000000003
353,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,29.04000000000003
354,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,G3,G,G,0,3,55,7,0.0625,29.160000000000032
355,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,F3,F,F,0,3,53,5,0.0625,29.280000000000033
356,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,G3,G,G,0,3,55,7,0.0625,29.400000000000034
357,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,29.520000000000035
358,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,F3,F,F,0,3,53,5,0.0625,29.640000000000036
359,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,28.800000000000036
360,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,C5,C,C,0,5,72,0,0.25,28.800000000000036
361,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,F4,F,F,0,4,65,5,0.125,29.280000000000037
362,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,29.280000000000037
363,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,31,,,,rest,,,,,,,,0.125,29.520000000000035
364,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,rest,,,,,,,,0.0625,29.760000000000034
365,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Db3,Db,D,-1,3,49,1,0.0625,29.880000000000035
366,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,30.000000000000036
367,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,30.120000000000037
368,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Db4,Db,D,-1,4,61,1,0.0625,30.240000000000038
369,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,30.36000000000004
370,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Db4,Db,D,-1,4,61,1,0.0625,30.48000000000004
371,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,C4,C,C,0,4,60,0,0.0625,30.60000000000004
372,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,29.76000000000004
373,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,29.76000000000004
374,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,rest,,,,,,,,0.125,30.24000000000004
375,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,rest,,,,,,,,0.0625,30.48000000000004
376,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,30.60000000000004
377,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,32,,,,note,Db5,Db,D,-1,5,73,1,0.0625,30.60000000000004
378,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,30.72000000000004
379,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,C4,C,C,0,4,60,0,0.0625,30.840000000000042
380,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,30.960000000000043
381,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,31.080000000000044
382,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,31.200000000000045
383,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,31.320000000000046
384,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,31.440000000000047
385,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,F3,F,F,0,3,53,5,0.0625,31.56000000000005
386,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,30.72000000000005
387,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,33,,,,note,Db5,Db,D,-1,5,73,1,0.5,30.72000000000005
388,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,E3,E,E,0,3,52,4,0.0625,31.68000000000005
389,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,F3,F,F,0,3,53,5,0.0625,31.80000000000005
390,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,G3,G,G,0,3,55,7,0.0625,31.92000000000005
391,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,E3,E,E,0,3,52,4,0.0625,32.04000000000005
392,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,F3,F,F,0,3,53,5,0.0625,32.160000000000046
393,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,G3,G,G,0,3,55,7,0.0625,32.280000000000044
394,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,32.40000000000004
395,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,F3,F,F,0,3,53,5,0.0625,32.52000000000004
396,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.680000000000035
397,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,C5,C,C,0,5,72,0,0.125,31.680000000000035
398,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,C2,C,C,0,2,36,0,0.125,31.920000000000034
399,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,C3,C,C,0,3,48,0,0.125,31.920000000000034
400,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,rest,,,,,,,,0.125,32.16000000000003
401,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,Db2,Db,D,-1,2,37,1,0.125,32.400000000000034
402,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,34,,,,note,Db3,Db,D,-1,3,49,1,0.125,32.400000000000034
403,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,G3,G,G,0,3,55,7,0.0625,32.640000000000036
404,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,32.76000000000003
405,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,32.88000000000003
406,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,G3,G,G,0,3,55,7,0.0625,33.00000000000003
407,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,E3,E,E,0,3,52,4,0.0625,33.120000000000026
408,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,F3,F,F,0,3,53,5,0.0625,33.24000000000002
409,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,G3,G,G,0,3,55,7,0.0625,33.36000000000002
410,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,E3,E,E,0,3,52,4,0.0625,33.48000000000002
411,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,rest,,,,,,,,0.125,32.640000000000015
412,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,Bb1,Bb,B,-1,1,34,10,0.125,32.88000000000002
413,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,32.88000000000002
414,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,rest,,,,,,,,0.125,33.12000000000002
415,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,C2,C,C,0,2,36,0,0.125,33.36000000000002
416,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,35,,,,note,C3,C,C,0,3,48,0,0.125,33.36000000000002
417,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,F3,F,F,0,3,53,5,0.0625,33.60000000000002
418,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,C4,C,C,0,4,60,0,0.0625,33.72000000000002
419,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,F4,F,F,0,4,65,5,0.0625,33.84000000000002
420,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,33.960000000000015
421,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,C5,C,C,0,5,72,0,0.0625,34.08000000000001
422,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,C4,C,C,0,4,60,0,0.0625,34.20000000000001
423,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,F4,F,F,0,4,65,5,0.0625,34.32000000000001
424,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,34.440000000000005
425,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,F1,F,F,0,1,29,5,0.25,33.6
426,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,F2,F,F,0,2,41,5,0.25,33.6
427,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,rest,,,,,,,,0.125,34.08
428,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,rest,,,,,,,,0.0625,34.32
429,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,F3,F,F,0,3,53,5,0.0625,34.44
430,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,36,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,34.44
431,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,rest,,,,,,,,0.0625,34.559999999999995
432,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,C4,C,C,0,4,60,0,0.0625,34.67999999999999
433,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,F4,F,F,0,4,65,5,0.0625,34.79999999999999
434,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,34.91999999999999
435,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,C5,C,C,0,5,72,0,0.0625,35.039999999999985
436,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,C4,C,C,0,4,60,0,0.0625,35.15999999999998
437,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,F4,F,F,0,4,65,5,0.0625,35.27999999999998
438,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,35.39999999999998
439,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,F3,F,F,0,3,53,5,0.25,34.559999999999974
440,data\scores\Beethoven\81183-Sonate_No._23_Appassionata_3rd_Movement.mxl,Beethoven,81183-Sonate_No._23_Appassionata_3rd_Movement,37,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,34.559999999999974
