,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
105,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,48,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,190.0
106,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,48,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,191.0
107,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,49,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,192.0
108,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,49,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,193.0
109,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,49,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,194.0
110,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,49,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,195.0
111,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,50,,,,note,D4,D,D,0.0,4,62.0,2.0,2.0,196.0
112,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,51,,,,rest,,,,,,,,0.5,200.0
113,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,51,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,201.0
114,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,51,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,202.0
115,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,52,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,204.0
116,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,52,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,1.0,206.0
117,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,53,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,208.0
118,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,53,,,,rest,,,,,,,,0.5,210.0
119,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,53,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,211.0
120,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,54,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,212.0
121,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,54,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,213.5
122,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,54,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,213.75
123,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,54,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,214.0
124,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,55,,,,note,F4,F,F,0.0,4,65.0,5.0,1.5,216.0
125,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,55,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,219.0
126,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,56,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,220.0
127,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,56,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,221.0
128,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,56,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,223.0
129,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,57,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,224.0
130,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,57,,,,note,C5,C,C,0.0,5,72.0,0.0,1.0,225.0
131,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,57,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,227.0
132,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,58,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,228.0
133,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,58,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,229.0
134,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,58,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,229.5
135,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,58,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,230.0
136,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,58,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,231.0
137,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,59,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,232.0
138,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,59,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,232.5
139,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,59,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,233.0
140,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,59,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,234.5
141,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,59,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,235.0
142,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,59,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,235.5
143,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,60,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,236.0
144,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,60,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,237.0
145,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,60,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,239.0
146,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,61,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,240.0
147,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,62,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,244.0
148,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,1,-1,major,0,rest,,,,,,,,2.0,0
149,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,2,,,,rest,,,,,,,,2.0,4.0
150,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,3,,,,rest,,,,,,,,2.0,8.0
151,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,4,,,,rest,,,,,,,,2.0,12.0
152,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,5,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,16.0
153,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,6,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,20.0
154,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,6,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,22.0
155,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,24.0
156,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,26.0
157,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,8,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,28.0
158,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,9,,,,rest,,,,,,,,1.0,32.0
159,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,9,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,34.0
160,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,10,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,36.0
161,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,10,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,38.0
162,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,11,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,40.0
163,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,42.0
164,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,12,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,44.0
165,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,12,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,46.0
166,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,48.0
167,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,13,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,50.0
168,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,14,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,52.0
169,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,15,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,56.0
170,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,16,,,,note,G3,G,G,0.0,3,55.0,7.0,2.0,60.0
171,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,17,,,,rest,,,,,,,,1.0,64.0
172,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,17,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,66.0
173,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,18,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,68.0
174,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,18,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,70.0
175,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,19,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,72.0
176,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,19,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,74.0
177,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,75.0
178,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,20,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,76.0
179,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,20,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,78.0
180,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,21,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,80.0
181,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,21,,,,note,D3,D,D,0.0,3,50.0,2.0,1.0,82.0
182,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,22,,,,note,C3,C,C,0.0,3,48.0,0.0,1.0,84.0
183,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,22,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,86.0
184,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,87.0
185,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,23,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,88.0
186,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,90.0
187,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,91.0
188,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,92.0
189,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,93.0
190,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,24,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,94.0
191,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,25,,,,rest,,,,,,,,0.5,96.0
192,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,25,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,97.0
193,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,25,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,98.0
194,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,26,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,100.0
195,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,26,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,102.0
196,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,103.0
197,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,104.0
198,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,27,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,105.0
199,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,27,,,,note,E3,E,E,0.0,3,52.0,4.0,1.0,106.0
200,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,28,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,108.0
201,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,29,,,,note,D3,D,D,0.0,3,50.0,2.0,2.0,112.0
202,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,30,,,,rest,,,,,,,,1.0,116.0
203,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,30,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,118.0
204,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,31,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,120.0
205,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,31,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,122.0
206,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,32,,,,rest,,,,,,,,0.5,124.0
207,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,125.0
208,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,32,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,126.0
209,..\data\scores\Busnoys_Antoine\Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2.xml,Busnoys_Antoine,Mon-seul-et-cele-souvenir_Busnoys-Antoine_file2,33,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,2.0,128.0
