,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
17,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,2,,,,note,F#4,F#,F,1,4,66,6,0.125,3.75
18,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,G4,G,G,0,4,67,7,0.125,4.0
19,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
20,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,A4,A,A,0,4,69,9,0.125,4.5
21,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
22,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,D4,D,D,0,4,62,2,0.125,5.0
23,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,B3,B,B,0,3,59,11,0.125,5.25
24,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,E4,E,E,0,4,64,4,0.125,5.5
25,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,3,,,,note,C#4,C#,C,1,4,61,1,0.125,5.75
26,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,note,A3,A,A,0,3,57,9,0.25,6.0
27,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,rest,,,,,,,,0.25,6.5
28,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,rest,,,,,,,,0.125,7.0
29,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,note,F#4,F#,F,1,4,66,6,0.125,7.25
30,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,note,D5,D,D,0,5,74,2,0.125,7.25
31,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,note,F#4,F#,F,1,4,66,6,0.125,7.5
32,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,note,D5,D,D,0,5,74,2,0.125,7.5
33,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,note,F#4,F#,F,1,4,66,6,0.125,7.75
34,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,4,,,,note,D5,D,D,0,5,74,2,0.125,7.75
35,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,F#4,F#,F,1,4,66,6,0.125,8.0
36,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,D5,D,D,0,5,74,2,0.125,8.0
37,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,E4,E,E,0,4,64,4,0.125,8.25
38,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,C#5,C#,C,1,5,73,1,0.125,8.25
39,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,E4,E,E,0,4,64,4,0.25,8.5
40,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,C#5,C#,C,1,5,73,1,0.25,8.5
41,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,rest,,,,,,,,0.125,9.0
42,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,D5,D,D,0,5,74,2,0.125,9.25
43,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,F#5,F#,F,1,5,78,6,0.125,9.25
44,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,D5,D,D,0,5,74,2,0.125,9.5
45,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,F#5,F#,F,1,5,78,6,0.125,9.5
46,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,D5,D,D,0,5,74,2,0.125,9.75
47,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,5,,,,note,F#5,F#,F,1,5,78,6,0.125,9.75
48,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,D5,D,D,0,5,74,2,0.125,10.0
49,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,F#5,F#,F,1,5,78,6,0.125,10.0
50,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,C#5,C#,C,1,5,73,1,0.125,10.25
51,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,E5,E,E,0,5,76,4,0.125,10.25
52,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,C#5,C#,C,1,5,73,1,0.25,10.5
53,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,E5,E,E,0,5,76,4,0.25,10.5
54,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,rest,,,,,,,,0.125,11.0
55,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,F#5,F#,F,1,5,78,6,0.125,11.25
56,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,A5,A,A,0,5,81,9,0.125,11.25
57,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,F#5,F#,F,1,5,78,6,0.125,11.5
58,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,A5,A,A,0,5,81,9,0.125,11.5
59,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,F#5,F#,F,1,5,78,6,0.125,11.75
60,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,6,,,,note,A5,A,A,0,5,81,9,0.125,11.75
61,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,12.0
62,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.125
63,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,12.25
64,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.375
65,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,B5,B,B,0,5,83,11,0.0625,12.5
66,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,A5,A,A,0,5,81,9,0.0625,12.625
67,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,12.75
68,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.875
69,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.0
70,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,D#5,D#,D,1,5,75,3,0.0625,13.125
71,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.25
72,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.375
73,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,G5,G,G,0,5,79,7,0.0625,13.5
74,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,13.625
75,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,E5,E,E,0,5,76,4,0.0625,13.75
76,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.875
77,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.0
78,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.125
79,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.25
80,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.375
81,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,E5,E,E,0,5,76,4,0.0625,14.5
82,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,D5,D,D,0,5,74,2,0.0625,14.625
83,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,C#5,C#,C,1,5,73,1,0.0625,14.75
84,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,B4,B,B,0,4,71,11,0.0625,14.875
85,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.0
86,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,15.125
87,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.25
88,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,B4,B,B,0,4,71,11,0.0625,15.375
89,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.5
90,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,G4,G,G,0,4,67,7,0.0625,15.625
91,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,15.75
92,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,8,,,,note,E4,E,E,0,4,64,4,0.0625,15.875
93,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,9,,,,note,D4,D,D,0,4,62,2,0.5,16.0
94,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,9,,,,note,E4,E,E,0,4,64,4,0.25,17.0
95,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,9,,,,note,F#4,F#,F,1,4,66,6,0.25,17.5
96,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,9,,,,note,C#4,C#,C,1,4,61,1,0.25,17.0
97,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,9,,,,note,C4,C,C,0,4,60,0,0.25,17.5
98,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,G4,G,G,0,4,67,7,0.1875,18.0
99,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,A4,A,A,0,4,69,9,0.03125,18.375
100,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,B4,B,B,0,4,71,11,0.03125,18.4375
101,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,A4,A,A,0,4,69,9,0.125,18.5
102,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,G4,G,G,0,4,67,7,0.125,18.75
103,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,F#4,F#,F,1,4,66,6,0.25,19.0
104,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,rest,,,,,,,,0.25,19.5
105,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,B3,B,B,0,3,59,11,0.25,18.0
106,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,C#4,C#,C,1,4,61,1,0.25,18.5
107,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,10,,,,note,D4,D,D,0,4,62,2,0.25,19.0
108,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,11,,,,note,F#4,F#,F,1,4,66,6,0.5,20.0
109,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,11,,,,note,G4,G,G,0,4,67,7,0.25,21.0
110,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,11,,,,note,A4,A,A,0,4,69,9,0.25,21.5
111,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,11,,,,note,D4,D,D,0,4,62,2,0.5,20.0
112,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,11,,,,note,E4,E,E,0,4,64,4,0.25,21.0
113,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,11,,,,note,F#4,F#,F,1,4,66,6,0.25,21.5
114,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,B4,B,B,0,4,71,11,0.1875,22.0
115,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,C#5,C#,C,1,5,73,1,0.03125,22.375
116,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,D5,D,D,0,5,74,2,0.03125,22.4375
117,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,C#5,C#,C,1,5,73,1,0.125,22.5
118,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,B4,B,B,0,4,71,11,0.125,22.75
119,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,A4,A,A,0,4,69,9,0.25,23.0
120,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,G4,G,G,0,4,67,7,0.5,22.0
121,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,F#4,F#,F,1,4,66,6,0.25,23.0
122,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,rest,,,,,,,,0.125,23.5
123,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,12,,,,note,F#5,F#,F,1,5,78,6,0.125,23.75
124,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.0
125,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,24.125
126,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.25
127,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,24.375
128,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.5
129,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,24.625
130,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,24.75
131,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,24.875
132,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,25.0
133,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,25.125
134,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,25.25
135,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,25.375
136,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,25.5
137,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,25.625
138,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,E5,E,E,0,5,76,4,0.0625,25.75
139,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,13,,,,note,D6,D,D,0,6,86,2,0.0625,25.875
140,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.0
141,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,26.125
142,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.25
143,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,26.375
144,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.5
145,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,26.625
146,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.75
147,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,26.875
148,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.0
149,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,27.125
150,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.25
151,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,27.375
152,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.5
153,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,27.625
154,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,F#5,F#,F,1,5,78,6,0.0625,27.75
155,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,14,,,,note,D6,D,D,0,6,86,2,0.0625,27.875
156,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,28.0
157,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,28.125
158,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,28.25
159,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,28.375
160,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,28.5
161,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,28.625
162,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,28.75
163,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,28.875
164,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,29.0
165,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,29.125
166,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,29.25
167,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,29.375
168,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,29.5
169,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,29.625
170,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,G5,G,G,0,5,79,7,0.0625,29.75
171,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,15,,,,note,D6,D,D,0,6,86,2,0.0625,29.875
172,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,30.0
173,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,30.0
174,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,30.125
175,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,30.25
176,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,30.25
177,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,30.375
178,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,30.5
179,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,30.5
180,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,30.625
181,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,30.75
182,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,30.75
183,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,30.875
184,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.0
185,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,31.0
186,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,31.125
187,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.25
188,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,31.25
189,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,31.375
190,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.5
191,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,31.5
192,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,31.625
193,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D5,D,D,0,5,74,2,0.0625,31.75
194,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,G#5,G#,G,1,5,80,8,0.0625,31.75
195,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,16,,,,note,D6,D,D,0,6,86,2,0.0625,31.875
196,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,E5,E,E,0,5,76,4,0.25,32.0
197,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,A5,A,A,0,5,81,9,0.25,32.0
198,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,C#6,C#,C,1,6,85,1,0.25,32.0
199,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,rest,,,,,,,,0.125,32.5
200,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,A5,A,A,0,5,81,9,0.125,32.75
201,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,G5,G,G,0,5,79,7,0.125,33.0
202,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,F#5,F#,F,1,5,78,6,0.125,33.25
203,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,E5,E,E,0,5,76,4,0.125,33.5
204,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,17,,,,note,D5,D,D,0,5,74,2,0.125,33.75
205,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,C#5,C#,C,1,5,73,1,0.125,34.0
206,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,D5,D,D,0,5,74,2,0.125,34.25
207,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,E5,E,E,0,5,76,4,0.125,34.5
208,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,F#5,F#,F,1,5,78,6,0.125,34.75
209,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,A5,A,A,0,5,81,9,0.0625,35.0
210,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,G5,G,G,0,5,79,7,0.0625,35.125
211,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,35.25
212,data\scores\Mozart\sonata06-1.xml,Mozart,sonata06-1,18,,,,note,E5,E,E,0,5,76,4,0.0625,35.375
