,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,10.75
25,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,11.25
26,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.0
27,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.25
28,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.5
29,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,12.75
30,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,18,,,,rest,,,,,,,,0.125,13.25
31,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,13.5
32,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,13.75
33,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,14.25
34,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,21,,,,rest,,,,,,,,0.375,15.0
35,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,22,,,,rest,,,,,,,,0.375,15.75
36,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,16.5
37,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,16.75
38,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,23,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,17.0
39,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.25
40,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,24,,,,rest,,,,,,,,0.125,17.75
41,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,25,,,,rest,,,,,,,,0.375,18.0
42,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,26,,,,rest,,,,,,,,0.375,18.75
43,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.5
44,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,27,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.75
45,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,20.0
46,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.25
47,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,28,,,,rest,,,,,,,,0.125,20.75
48,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,29,,,,rest,,,,,,,,0.375,21.0
49,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,30,,,,rest,,,,,,,,0.375,21.75
50,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,22.5
51,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,31,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.75
52,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,31,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,23.0
53,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,32,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,23.25
54,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,32,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.5
55,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,32,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.75
56,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.0
57,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.25
58,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,24.5
59,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,34,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,24.75
60,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,34,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,25.25
61,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,25.5
62,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,25.75
63,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,35,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,26.0
64,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,26.25
65,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,37,,,,rest,,,,,,,,0.375,27.0
66,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,38,,,,rest,,,,,,,,0.375,27.75
67,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,39,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,28.5
68,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,39,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,28.75
69,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,39,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,29.0
70,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,40,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,29.25
71,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,40,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,29.5
72,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,29.75
73,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,41,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,30.0
74,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,41,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,30.25
75,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,41,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,30.5
76,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,42,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,30.75
77,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,42,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,31.25
78,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,43,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,31.5
79,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,43,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,31.75
80,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,43,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,32.0
81,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,44,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,32.25
82,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,45,,,,rest,,,,,,,,0.375,33.0
83,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,46,,,,rest,,,,,,,,0.375,33.75
84,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,47,,,,rest,,,,,,,,0.375,34.5
85,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,48,,,,rest,,,,,,,,0.375,35.25
86,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,49,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.0
87,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,49,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,36.25
88,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,49,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,36.5
89,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,50,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,36.75
90,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,50,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,37.0
91,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,50,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,37.25
92,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,51,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,37.5
93,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,51,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,37.75
94,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,51,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,38.0
95,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,52,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,38.25
96,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,53,,,,rest,,,,,,,,0.375,39.0
97,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,54,,,,rest,,,,,,,,0.375,39.75
98,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,55,,,,rest,,,,,,,,0.375,40.5
99,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,56,,,,rest,,,,,,,,0.375,41.25
100,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,57,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.0
101,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,57,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,42.25
102,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,57,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,42.5
103,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,58,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.75
104,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,58,,,,rest,,,,,,,,0.125,43.25
105,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,59,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,43.5
106,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,59,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,43.75
107,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,60,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,44.25
108,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,61,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,45.0
109,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,61,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,45.25
110,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,61,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,45.5
111,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,62,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,45.75
112,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,62,,,,rest,,,,,,,,0.125,46.25
113,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,63,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,46.5
114,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,63,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,46.75
115,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,64,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,47.25
116,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,1,-1,major,0,rest,,,,,,,,0.375,0
117,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,2,,,,rest,,,,,,,,0.375,0.75
118,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,3,,,,rest,,,,,,,,0.375,1.5
119,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,4,,,,rest,,,,,,,,0.375,2.25
120,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.0
121,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,5,,,,rest,,,,,,,,0.125,3.5
122,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.75
123,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,6,,,,rest,,,,,,,,0.125,4.25
124,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.5
125,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,4.75
126,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,5.25
127,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,9,,,,rest,,,,,,,,0.375,6.0
128,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,10,,,,rest,,,,,,,,0.375,6.75
129,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,11,,,,rest,,,,,,,,0.375,7.5
130,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,12,,,,rest,,,,,,,,0.375,8.25
131,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
132,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,13,,,,rest,,,,,,,,0.125,9.5
133,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.75
134,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,14,,,,rest,,,,,,,,0.125,10.25
135,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.5
136,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,10.75
137,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,11.25
138,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.0
139,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,17,,,,rest,,,,,,,,0.125,12.5
140,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.75
141,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,18,,,,rest,,,,,,,,0.125,13.25
142,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,13.5
143,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.75
144,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,14.25
145,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,21,,,,rest,,,,,,,,0.375,15.0
146,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,22,,,,rest,,,,,,,,0.375,15.75
147,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.5
148,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.75
149,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,17.0
150,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,24,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,17.25
151,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,24,,,,rest,,,,,,,,0.125,17.75
152,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,25,,,,rest,,,,,,,,0.375,18.0
153,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,26,,,,rest,,,,,,,,0.375,18.75
154,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.5
155,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.75
156,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,20.0
157,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.25
158,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,28,,,,rest,,,,,,,,0.125,20.75
159,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,29,,,,rest,,,,,,,,0.375,21.0
160,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,30,,,,rest,,,,,,,,0.375,21.75
161,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.5
162,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.75
163,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,23.0
164,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.25
165,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,32,,,,rest,,,,,,,,0.125,23.75
166,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.0
167,..\data\scores\Corelli_Arcangelo\op6n9-06.xml,Corelli_Arcangelo,op6n9-06,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,24.5
