,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,3,,,,note,D3,D,D,0,3,50,2,0.125,4.25
13,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,3,,,,note,E3,E,E,0,3,52,4,0.125,4.5
14,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,3,,,,note,E2,E,E,0,2,40,4,0.125,4.75
15,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,3,,,,note,A2,A,A,0,2,45,9,0.125,5.0
16,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,3,,,,note,E3,E,E,0,3,52,4,0.125,5.25
17,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,3,,,,note,F#3,F#,F,1,3,54,6,0.25,5.5
18,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,4,,,,note,G#3,G#,G,1,3,56,8,0.25,6.0
19,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,4,,,,note,A3,A,A,0,3,57,9,0.25,6.5
20,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,4,,,,note,G#3,G#,G,1,3,56,8,0.125,7.0
21,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,4,,,,note,C#4,C#,C,1,4,61,1,0.125,7.25
22,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,4,,,,note,F#3,F#,F,1,3,54,6,0.125,7.5
23,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,4,,,,note,B3,B,B,0,3,59,11,0.125,7.75
24,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,5,,,,note,E3,E,E,0,3,52,4,0.25,8.0
25,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,5,,,,note,D#3,D#,D,1,3,51,3,0.25,8.5
26,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,5,,,,note,C#3,C#,C,1,3,49,1,0.125,9.0
27,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,5,,,,note,A2,A,A,0,2,45,9,0.125,9.25
28,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,5,,,,note,B2,B,B,0,2,47,11,0.25,9.5
29,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,6,,,,note,E3,E,E,0,3,52,4,0.25,10.0
30,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,6,,,,note,C#3,C#,C,1,3,49,1,0.25,10.5
31,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,6,,,,note,D3,D,D,0,3,50,2,0.375,11.0
32,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,6,,,,note,D3,D,D,0,3,50,2,0.125,11.75
33,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,7,,,,note,E3,E,E,0,3,52,4,0.375,12.0
34,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,7,,,,note,E3,E,E,0,3,52,4,0.125,12.75
35,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,7,,,,note,F#3,F#,F,1,3,54,6,0.375,13.0
36,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,7,,,,note,F#3,F#,F,1,3,54,6,0.125,13.75
37,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,8,,,,note,G#3,G#,G,1,3,56,8,0.375,14.0
38,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,8,,,,note,G#3,G#,G,1,3,56,8,0.125,14.75
39,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,8,,,,note,A3,A,A,0,3,57,9,0.125,15.0
40,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,8,,,,note,A2,A,A,0,2,45,9,0.125,15.25
41,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,8,,,,note,D3,D,D,0,3,50,2,0.125,15.5
42,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,8,,,,note,B2,B,B,0,2,47,11,0.125,15.75
43,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,E3,E,E,0,3,52,4,0.125,16.0
44,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,C#3,C#,C,1,3,49,1,0.125,16.25
45,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,F#3,F#,F,1,3,54,6,0.25,16.5
46,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,E3,E,E,0,3,52,4,0.125,17.0
47,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,D3,D,D,0,3,50,2,0.0625,17.25
48,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,C#3,C#,C,1,3,49,1,0.0625,17.375
49,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,D3,D,D,0,3,50,2,0.125,17.5
50,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,C#3,C#,C,1,3,49,1,0.0625,17.75
51,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,9,,,,note,B2,B,B,0,2,47,11,0.0625,17.875
52,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,10,,,,note,C#3,C#,C,1,3,49,1,0.125,18.0
53,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,10,,,,note,F#3,F#,F,1,3,54,6,0.125,18.25
54,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,10,,,,note,B2,B,B,0,2,47,11,0.125,18.5
55,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,10,,,,note,E3,E,E,0,3,52,4,0.125,18.75
56,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,10,,,,note,A2,A,A,0,2,45,9,0.125,19.0
57,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,10,,,,note,A3,A,A,0,3,57,9,0.25,19.25
58,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,10,,,,note,G#3,G#,G,1,3,56,8,0.125,19.75
59,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,A3,A,A,0,3,57,9,0.125,20.0
60,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,G#3,G#,G,1,3,56,8,0.125,20.25
61,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,F#3,F#,F,1,3,54,6,0.125,20.5
62,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,B3,B,B,0,3,59,11,0.125,20.75
63,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,E3,E,E,0,3,52,4,0.125,21.0
64,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,G#3,G#,G,1,3,56,8,0.125,21.25
65,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,A3,A,A,0,3,57,9,0.125,21.5
66,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,11,,,,note,A2,A,A,0,2,45,9,0.125,21.75
67,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,12,,,,note,B2,B,B,0,2,47,11,0.125,22.0
68,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,12,,,,note,C#3,C#,C,1,3,49,1,0.125,22.25
69,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,12,,,,note,A2,A,A,0,2,45,9,0.125,22.5
70,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,12,,,,note,B2,B,B,0,2,47,11,0.125,22.75
71,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,12,,,,note,E3,E,E,0,3,52,4,0.25,23.0
72,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,12,,,,note,F#3,F#,F,1,3,54,6,0.25,23.5
73,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,13,,,,note,G#3,G#,G,1,3,56,8,0.25,24.0
74,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,13,,,,note,A3,A,A,0,3,57,9,0.25,24.5
75,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,13,,,,note,G#3,G#,G,1,3,56,8,0.25,25.0
76,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,13,,,,note,F#3,F#,F,1,3,54,6,0.25,25.5
77,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,14,,,,note,E3,E,E,0,3,52,4,0.25,26.0
78,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,14,,,,rest,,,,,,,,0.25,26.5
79,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,14,,,,note,E3,E,E,0,3,52,4,0.25,27.0
80,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,14,,,,rest,,,,,,,,0.25,27.5
81,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
82,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,15,,,,note,F#3,F#,F,1,3,54,6,0.25,28.5
83,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,15,,,,note,G#3,G#,G,1,3,56,8,0.125,29.0
84,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,15,,,,note,C#4,C#,C,1,4,61,1,0.125,29.25
85,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,15,,,,note,A3,A,A,0,3,57,9,0.125,29.5
86,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,15,,,,note,B3,B,B,0,3,59,11,0.125,29.75
87,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,16,,,,note,G#3,G#,G,1,3,56,8,0.125,30.0
88,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,16,,,,note,E4,E,E,0,4,64,4,0.25,30.25
89,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,16,,,,note,D4,D,D,0,4,62,2,0.25,30.75
90,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,16,,,,note,C#4,C#,C,1,4,61,1,0.125,31.25
91,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,16,,,,note,B3,B,B,0,3,59,11,0.125,31.5
92,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,16,,,,note,E3,E,E,0,3,52,4,0.125,31.75
93,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,A2,A,A,0,2,45,9,0.125,32.0
94,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,A3,A,A,0,3,57,9,0.125,32.25
95,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,D4,D,D,0,4,62,2,0.125,32.5
96,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,D3,D,D,0,3,50,2,0.125,32.75
97,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,A3,A,A,0,3,57,9,0.125,33.0
98,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,A2,A,A,0,2,45,9,0.125,33.25
99,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,B2,B,B,0,2,47,11,0.125,33.5
100,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,17,,,,note,E3,E,E,0,3,52,4,0.125,33.75
101,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,A3,A,A,0,3,57,9,0.125,34.0
102,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,A2,A,A,0,2,45,9,0.125,34.25
103,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,B2,B,B,0,2,47,11,0.125,34.5
104,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,B3,B,B,0,3,59,11,0.125,34.75
105,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,C#4,C#,C,1,4,61,1,0.125,35.0
106,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,F#3,F#,F,1,3,54,6,0.125,35.25
107,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,B3,B,B,0,3,59,11,0.125,35.5
108,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,18,,,,note,B2,B,B,0,2,47,11,0.125,35.75
109,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,19,,,,note,C#3,C#,C,1,3,49,1,0.125,36.0
110,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,19,,,,note,D3,D,D,0,3,50,2,0.125,36.25
111,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,19,,,,note,B2,B,B,0,2,47,11,0.125,36.5
112,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,19,,,,note,C#3,C#,C,1,3,49,1,0.125,36.75
113,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,19,,,,note,F#2,F#,F,1,2,42,6,0.25,37.0
114,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,19,,,,rest,,,,,,,,0.25,37.5
115,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,20,,,,note,B2,B,B,0,2,47,11,0.25,38.0
116,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,20,,,,rest,,,,,,,,0.25,38.5
117,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,20,,,,note,E3,E,E,0,3,52,4,0.25,39.0
118,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,20,,,,rest,,,,,,,,0.25,39.5
119,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,21,,,,note,A2,A,A,0,2,45,9,0.25,40.0
120,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,21,,,,rest,,,,,,,,0.25,40.5
121,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,21,,,,note,D3,D,D,0,3,50,2,0.25,41.0
122,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,21,,,,rest,,,,,,,,0.25,41.5
123,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,22,,,,note,D3,D,D,0,3,50,2,0.25,42.0
124,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,22,,,,rest,,,,,,,,0.25,42.5
125,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,22,,,,note,D3,D,D,0,3,50,2,0.25,43.0
126,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,22,,,,rest,,,,,,,,0.25,43.5
127,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,23,,,,note,E3,E,E,0,3,52,4,0.25,44.0
128,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,23,,,,rest,,,,,,,,0.25,44.5
129,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,23,,,,note,E3,E,E,0,3,52,4,0.25,45.0
130,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,23,,,,rest,,,,,,,,0.25,45.5
131,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,24,,,,rest,,,,,,,,0.125,46.0
132,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,24,,,,note,E3,E,E,0,3,52,4,0.125,46.25
133,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,24,,,,note,A3,A,A,0,3,57,9,0.125,46.5
134,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,24,,,,note,F#3,F#,F,1,3,54,6,0.125,46.75
135,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,24,,,,note,B3,B,B,0,3,59,11,0.125,47.0
136,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,24,,,,note,G#3,G#,G,1,3,56,8,0.125,47.25
137,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,24,,,,note,C#4,C#,C,1,4,61,1,0.25,47.5
138,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,25,,,,note,B3,B,B,0,3,59,11,0.25,48.0
139,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,25,,,,note,A3,A,A,0,3,57,9,0.25,48.5
140,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,25,,,,note,G#3,G#,G,1,3,56,8,0.125,49.0
141,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,25,,,,note,C#4,C#,C,1,4,61,1,0.125,49.25
142,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,25,,,,note,F#3,F#,F,1,3,54,6,0.125,49.5
143,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,25,,,,note,B3,B,B,0,3,59,11,0.125,49.75
144,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,26,,,,note,E3,E,E,0,3,52,4,1.0,50.0
145,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,27,,,,note,E3,E,E,0,3,52,4,0.25,52.0
146,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,27,,,,note,F#3,F#,F,1,3,54,6,0.25,52.5
147,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,27,,,,note,D#3,D#,D,1,3,51,3,0.125,53.0
148,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,27,,,,note,E3,E,E,0,3,52,4,0.125,53.25
149,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,27,,,,note,A2,A,A,0,2,45,9,0.125,53.5
150,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,27,,,,note,B2,B,B,0,2,47,11,0.125,53.75
151,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,28,,,,note,E2,E,E,0,2,40,4,0.25,54.0
152,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,28,,,,note,G#2,G#,G,1,2,44,8,0.25,54.5
153,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,28,,,,note,A2,A,A,0,2,45,9,0.25,55.0
154,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,28,,,,note,C#3,C#,C,1,3,49,1,0.25,55.5
155,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,29,,,,note,D3,D,D,0,3,50,2,0.5,56.0
156,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,29,,,,note,E3,E,E,0,3,52,4,0.5,57.0
157,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,30,,,,note,F#3,F#,F,1,3,54,6,0.5,58.0
158,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,30,,,,note,B2,B,B,0,2,47,11,0.5,59.0
159,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,31,,,,note,E3,E,E,0,3,52,4,0.5,60.0
160,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,31,,,,note,C#3,C#,C,1,3,49,1,0.5,61.0
161,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,32,,,,rest,,,,,,,,0.125,62.0
162,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,32,,,,note,D3,D,D,0,3,50,2,0.125,62.25
163,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,32,,,,note,A3,A,A,0,3,57,9,0.125,62.5
164,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,32,,,,note,C#4,C#,C,1,4,61,1,0.125,62.75
165,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,32,,,,note,F#3,F#,F,1,3,54,6,0.25,63.0
166,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,32,,,,note,G#3,G#,G,1,3,56,8,0.25,63.5
167,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,33,,,,rest,,,,,,,,0.125,64.0
168,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,33,,,,note,A3,A,A,0,3,57,9,0.125,64.25
169,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,33,,,,note,E4,E,E,0,4,64,4,0.125,64.5
170,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,33,,,,note,E3,E,E,0,3,52,4,0.125,64.75
171,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,33,,,,note,F#3,F#,F,1,3,54,6,0.25,65.0
172,..\data\scores\Corelli_Arcangelo\op3n12-06.xml,Corelli_Arcangelo,op3n12-06,33,,,,note,E3,E,E,0,3,52,4,0.25,65.5
