,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
141,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,49,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,65.88966880196261
142,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,49,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,66.5714869837808
143,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,49,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,66.79875971105353
144,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,49,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,67.02603243832627
145,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,67.253305165599
146,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,50,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,68.16239607468991
147,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,51,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,68.61694152923536
148,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,51,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.07148698378082
149,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,51,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.29875971105355
150,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,69.52603243832628
151,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,51,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,69.75330516559902
152,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,52,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,69.98057789287175
153,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,52,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,70.88966880196266
154,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,52,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,71.11694152923539
155,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,71.34421425650812
156,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,53,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,72.25330516559903
157,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,53,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,72.48057789287176
158,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,54,,,,note,D5,D,D,0.0,5,74.0,2.0,0.75,72.7078506201445
159,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,55,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,74.07148698378086
160,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,55,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,74.33235654899825
161,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,55,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,74.59322611421564
162,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,55,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,74.85409567943303
163,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,55,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,75.11496524465042
164,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,55,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,75.37583480986781
165,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,56,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,75.6367043750852
166,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,57,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,77.00034073872156
167,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,58,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,78.36397710235792
168,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,58,,,,rest,,,,,,,,0.5,78.81852255690337
169,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,59,,,,rest,,,,,,,,0.25,79.72761346599428
170,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0
171,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.22727272727272727
172,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.45454545454545453
173,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,0.6818181818181818
174,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,G4,G,G,0.0,4,67.0,7.0,0.125,0.9090909090909091
175,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,1.1363636363636362
176,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,0.0
177,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.22727272727272727
178,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.45454545454545453
179,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,0.6818181818181818
180,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,0.9090909090909091
181,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,1,-3,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.1363636363636362
182,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.3636363636363635
183,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,1.5909090909090908
184,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,1.8181818181818181
185,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,2.0454545454545454
186,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,2.2727272727272725
187,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.4999999999999996
188,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,1.363636363636363
189,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.5909090909090904
190,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,1.8181818181818177
191,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.045454545454545
192,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.272727272727272
193,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.499999999999999
194,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,2.727272727272726
195,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.9545454545454533
196,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.1818181818181803
197,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.4090909090909074
198,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,3.6363636363636345
199,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.8636363636363615
200,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,2.7272727272727257
201,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,2.954545454545453
202,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.18181818181818
203,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.409090909090907
204,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,3.636363636363634
205,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,3.863636363636361
206,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.090909090909088
207,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.318181818181816
208,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.545454545454543
209,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,4.772727272727271
210,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,4.999999999999998
211,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,5.227272727272726
212,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,4.09090909090909
213,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,4.3181818181818175
214,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,4.545454545454545
215,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,4.7727272727272725
216,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.0
217,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,5.2272727272727275
218,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.454545454545455
219,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,5.6818181818181825
220,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.90909090909091
221,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,6.136363636363638
222,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.363636363636365
223,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,6.590909090909093
224,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.454545454545457
225,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,5.681818181818184
226,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.909090909090912
227,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,6.136363636363639
228,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,6.363636363636367
229,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,6.590909090909094
230,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,6.818181818181822
231,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.045454545454549
232,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.272727272727277
233,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.500000000000004
234,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.727272727272732
235,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.9545454545454595
236,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,6.818181818181824
237,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.045454545454551
238,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.272727272727279
239,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.500000000000006
240,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,7.727272727272734
241,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,7.954545454545461
242,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.181818181818189
243,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.409090909090915
244,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.636363636363642
245,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,8.863636363636369
246,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.090909090909095
247,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.318181818181822
248,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,8.181818181818185
249,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.409090909090912
250,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,8.636363636363638
251,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.863636363636365
252,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,9.090909090909092
253,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.318181818181818
254,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.545454545454545
255,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,9.772727272727272
256,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.999999999999998
257,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,10.227272727272725
258,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,10.454545454545451
259,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.681818181818178
260,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,9.545454545454541
261,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,9.772727272727268
262,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.999999999999995
263,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,10.227272727272721
264,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.454545454545448
265,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.681818181818175
266,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.909090909090901
267,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.136363636363628
268,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.363636363636354
269,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,11.590909090909081
270,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.818181818181808
271,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.045454545454534
272,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,10.909090909090898
273,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.136363636363624
274,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.36363636363635
275,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.590909090909078
276,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.818181818181804
277,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.04545454545453
278,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.272727272727257
279,..\data\scores\Faure_Gabriel\Faure_Les_Matelots.mxl,Faure_Gabriel,Faure_Les_Matelots,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.499999999999984
