,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,7,,,,note,C5,C,C,0,5,72,0,0.125,8.75
28,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,7,,,,note,D5,D,D,0,5,74,2,0.125,9.0
29,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,9.25
30,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,8,,,,note,F5,F,F,0,5,77,5,0.125,9.5
31,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,8,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,9.75
32,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,8,,,,note,A5,A,A,0,5,81,9,0.125,10.0
33,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,8,,,,note,G5,G,G,0,5,79,7,0.125,10.25
34,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,8,,,,note,F5,F,F,0,5,77,5,0.125,10.5
35,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,8,,,,note,E5,E,E,0,5,76,4,0.125,10.75
36,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,9,,,,note,D5,D,D,0,5,74,2,0.125,11.0
37,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,9,,,,note,C5,C,C,0,5,72,0,0.125,11.25
38,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,9,,,,note,B4,B,B,0,4,71,11,0.125,11.5
39,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,11.75
40,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,9,,,,note,A4,A,A,0,4,69,9,0.125,12.0
41,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,9,,,,note,G4,G,G,0,4,67,7,0.125,12.25
42,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,10,,,,note,C5,C,C,0,5,72,0,0.1875,12.5
43,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,10,,,,note,D5,D,D,0,5,74,2,0.0625,12.875
44,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,10,,,,note,C4,C,C,0,4,60,0,0.25,13.0
45,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,10,,,,note,F4,F,F,0,4,65,5,0.25,13.0
46,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,10,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,13.5
47,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,10,,,,note,E4,E,E,0,4,64,4,0.25,13.5
48,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,11,,,,note,A3,A,A,0,3,57,9,0.25,14.0
49,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,11,,,,note,F4,F,F,0,4,65,5,0.25,14.0
50,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,11,,,,rest,,,,,,,,0.25,14.5
51,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,15.0
52,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,11,,,,note,D5,D,D,0,5,74,2,0.1875,15.0
53,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,11,,,,note,A4,A,A,0,4,69,9,0.0625,15.375
54,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,11,,,,note,C5,C,C,0,5,72,0,0.0625,15.375
55,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,12,,,,note,A4,A,A,0,4,69,9,0.25,15.5
56,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,12,,,,note,C5,C,C,0,5,72,0,0.25,15.5
57,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,12,,,,rest,,,,,,,,0.25,16.0
58,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,16.5
59,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,12,,,,note,E5,E,E,0,5,76,4,0.1875,16.5
60,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,12,,,,note,A4,A,A,0,4,69,9,0.0625,16.875
61,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,12,,,,note,F5,F,F,0,5,77,5,0.0625,16.875
62,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,13,,,,note,A4,A,A,0,4,69,9,0.25,17.0
63,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,13,,,,note,F5,F,F,0,5,77,5,0.25,17.0
64,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,13,,,,rest,,,,,,,,0.25,17.5
65,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,14,,,,note,B4,B,B,0,4,71,11,0.25,18.0
66,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,14,,,,note,D5,D,D,0,5,74,2,0.25,18.0
67,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,14,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,18.0
68,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,C5,C,C,0,5,72,0,0.25,18.5
69,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,E5,E,E,0,5,76,4,0.25,18.5
70,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,G5,G,G,0,5,79,7,0.25,18.5
71,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,A4,A,A,0,4,69,9,0.25,19.0
72,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,C5,C,C,0,5,72,0,0.25,19.0
73,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,19.0
74,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,19.5
75,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,D5,D,D,0,5,74,2,0.25,19.5
76,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,15,,,,note,F5,F,F,0,5,77,5,0.25,19.5
77,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,G4,G,G,0,4,67,7,0.25,20.0
78,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
79,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,E5,E,E,0,5,76,4,0.25,20.0
80,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,20.5
81,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,C5,C,C,0,5,72,0,0.25,20.5
82,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,20.5
83,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,F4,F,F,0,4,65,5,0.25,21.0
84,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.0
85,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,16,,,,note,D5,D,D,0,5,74,2,0.25,21.0
86,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,17,,,,rest,,,,,,,,0.25,21.5
87,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,17,,,,note,C5,C,C,0,5,72,0,0.25,22.0
88,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,17,,,,note,Db5,Db,D,-1,5,73,1,0.25,22.5
89,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,23.0
90,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,18,,,,note,A4,A,A,0,4,69,9,0.125,23.25
91,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,18,,,,note,G4,G,G,0,4,67,7,0.125,23.5
92,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,18,,,,note,F4,F,F,0,4,65,5,0.125,23.75
93,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.0
94,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,C5,C,C,0,5,72,0,0.25,24.5
95,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,24.5
96,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,25.0
97,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,D5,D,D,0,5,74,2,0.1875,25.0
98,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,A4,A,A,0,4,69,9,0.0625,25.375
99,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,C5,C,C,0,5,72,0,0.0625,25.375
100,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,25.5
101,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,D5,D,D,0,5,74,2,0.1875,25.5
102,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,C5,C,C,0,5,72,0,0.0625,25.875
103,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,25.875
104,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.0
105,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,20,,,,note,D5,D,D,0,5,74,2,0.25,26.0
106,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,20,,,,note,A4,A,A,0,4,69,9,0.25,26.5
107,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,20,,,,note,C5,C,C,0,5,72,0,0.25,26.5
108,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,20,,,,rest,,,,,,,,0.25,27.0
109,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,21,,,,rest,,,,,,,,0.25,27.5
110,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,21,,,,note,D5,D,D,0,5,74,2,0.25,28.0
111,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,21,,,,note,F5,F,F,0,5,77,5,0.25,28.0
112,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,21,,,,note,D5,D,D,0,5,74,2,0.25,28.5
113,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,21,,,,note,F5,F,F,0,5,77,5,0.25,28.5
114,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,29.0
115,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,22,,,,note,F5,F,F,0,5,77,5,0.25,29.0
116,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,22,,,,rest,,,,,,,,0.25,29.5
117,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,22,,,,rest,,,,,,,,0.25,30.0
118,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,23,,,,rest,,,,,,,,0.25,30.5
119,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,23,,,,note,A5,A,A,0,5,81,9,0.25,31.0
120,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,23,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,31.0
121,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,23,,,,note,A5,A,A,0,5,81,9,0.25,31.5
122,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,23,,,,note,Eb6,Eb,E,-1,6,87,3,0.25,31.5
123,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,24,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,32.0
124,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,24,,,,note,D6,D,D,0,6,86,2,0.25,32.0
125,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,24,,,,rest,,,,,,,,0.25,32.5
126,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,24,,,,note,D5,D,D,0,5,74,2,0.1875,33.0
127,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,24,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,33.375
128,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,25,,,,note,F5,F,F,0,5,77,5,0.125,33.5
129,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,25,,,,note,G5,G,G,0,5,79,7,0.125,33.75
130,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,34.0
131,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,25,,,,note,C5,C,C,0,5,72,0,0.125,34.25
132,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,25,,,,note,D5,D,D,0,5,74,2,0.125,34.5
133,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,25,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,34.75
134,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,26,,,,note,F5,F,F,0,5,77,5,0.125,35.0
135,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,26,,,,note,G5,G,G,0,5,79,7,0.125,35.25
136,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,35.5
137,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,26,,,,note,C5,C,C,0,5,72,0,0.125,35.75
138,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,26,,,,note,D5,D,D,0,5,74,2,0.125,36.0
139,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,26,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,36.25
140,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,27,,,,note,F5,F,F,0,5,77,5,0.125,36.5
141,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,27,,,,note,Eb6,Eb,E,-1,6,87,3,0.125,36.75
142,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,27,,,,note,D6,D,D,0,6,86,2,0.125,37.0
143,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,27,,,,note,C6,C,C,0,6,84,0,0.125,37.25
144,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,27,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,37.5
145,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,27,,,,note,A5,A,A,0,5,81,9,0.125,37.75
146,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,28,,,,note,G5,G,G,0,5,79,7,0.125,38.0
147,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,28,,,,note,F5,F,F,0,5,77,5,0.125,38.25
148,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,28,,,,note,E5,E,E,0,5,76,4,0.125,38.5
149,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,28,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,38.75
150,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,28,,,,note,D5,D,D,0,5,74,2,0.125,39.0
151,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,28,,,,note,C5,C,C,0,5,72,0,0.125,39.25
152,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,29,,,,note,F5,F,F,0,5,77,5,0.1875,39.5
153,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,29,,,,note,G5,G,G,0,5,79,7,0.0625,39.875
154,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,29,,,,note,F4,F,F,0,4,65,5,0.25,40.0
155,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,29,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,40.0
156,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,29,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,40.5
157,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,29,,,,note,A4,A,A,0,4,69,9,0.25,40.5
158,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,30,,,,note,D4,D,D,0,4,62,2,0.25,41.0
159,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,41.0
160,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,30,,,,rest,,,,,,,,0.25,41.5
161,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,30,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,42.0
162,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,30,,,,note,G5,G,G,0,5,79,7,0.1875,42.0
163,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,30,,,,note,D5,D,D,0,5,74,2,0.0625,42.375
164,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,30,,,,note,F5,F,F,0,5,77,5,0.0625,42.375
165,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,31,,,,note,D5,D,D,0,5,74,2,0.25,42.5
166,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,31,,,,note,F5,F,F,0,5,77,5,0.25,42.5
167,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,31,,,,rest,,,,,,,,0.25,43.0
168,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,43.5
169,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,31,,,,note,A5,A,A,0,5,81,9,0.1875,43.5
170,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,31,,,,note,D5,D,D,0,5,74,2,0.0625,43.875
171,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,31,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,43.875
172,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,32,,,,note,D5,D,D,0,5,74,2,0.25,44.0
173,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,32,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,44.0
174,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,32,,,,rest,,,,,,,,0.25,44.5
175,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,32,,,,note,D5,D,D,0,5,74,2,0.1875,45.0
176,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,32,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,45.375
177,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,33,,,,rest,,,,,,,,0.5,45.5
178,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,33,,,,note,C5,C,C,0,5,72,0,0.1875,46.5
179,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,33,,,,note,A4,A,A,0,4,69,9,0.0625,46.875
180,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,33,,,,note,G4,G,G,0,4,67,7,0.5,45.5
181,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,33,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,45.5
182,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,33,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,46.5
183,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,34,,,,note,D4,D,D,0,4,62,2,0.25,47.0
184,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,34,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,47.0
185,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,34,,,,rest,,,,,,,,0.25,47.5
186,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,48.0
187,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,35,,,,note,C5,C,C,0,5,72,0,0.0625,48.125
188,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,35,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,48.25
189,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,35,,,,note,A4,A,A,0,4,69,9,0.0625,48.375
190,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,48.5
191,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,36,,,,rest,,,,,,,,0.125,49.0
192,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,36,,,,rest,,,,,,,,0.0625,49.25
193,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,36,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,49.375
194,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,36,,,,note,Eb5,Eb,E,-1,5,75,3,0.1875,49.5
195,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,36,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,49.875
196,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,37,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,50.0
197,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,37,,,,note,D5,D,D,0,5,74,2,0.25,50.5
198,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,51.0
199,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,37,,,,note,C5,C,C,0,5,72,0,0.0625,51.125
200,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,37,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,51.25
201,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,37,,,,note,A4,A,A,0,4,69,9,0.0625,51.375
202,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,51.5
203,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,38,,,,rest,,,,,,,,0.125,52.0
204,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,38,,,,rest,,,,,,,,0.0625,52.25
205,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,38,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,52.375
206,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,38,,,,note,G5,G,G,0,5,79,7,0.1875,52.5
207,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,38,,,,note,G5,G,G,0,5,79,7,0.0625,52.875
208,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,39,,,,note,Bb5,Bb,B,-1,5,82,10,0.25,53.0
209,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,39,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,53.5
210,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,39,,,,note,Ab5,Ab,A,-1,5,80,8,0.0625,54.0
211,data\scores\Mozart\sonata04-2.xml,Mozart,sonata04-2,39,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,54.125
