,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,3,,,,note,A2,A,A,0,2,45,9,0.25,1.1363636363636362
21,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,3,,,,rest,,,,,,,,0.125,1.5909090909090908
22,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,3,,,,note,A3,A,A,0,3,57,9,0.125,1.8181818181818181
23,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.25,2.0454545454545454
24,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,F#5,F#,F,1,5,78,6,0.25,2.0454545454545454
25,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,rest,,,,,,,,0.125,2.5
26,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,F#4,F#,F,1,4,66,6,0.03125,2.727272727272727
27,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,E4,E,E,0,4,64,4,0.03125,2.7840909090909087
28,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,D4,D,D,0,4,62,2,0.03125,2.8409090909090904
29,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,C#4,C#,C,1,4,61,1,0.03125,2.897727272727272
30,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.25,2.0454545454545445
31,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,rest,,,,,,,,0.125,2.499999999999999
32,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,F#3,F#,F,1,3,54,6,0.03125,2.727272727272726
33,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,E3,E,E,0,3,52,4,0.03125,2.784090909090908
34,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,D3,D,D,0,3,50,2,0.03125,2.8409090909090895
35,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,4,,,,note,C#3,C#,C,1,3,49,1,0.03125,2.897727272727271
36,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,5,,,,note,B3,B,B,0,3,59,11,0.25,2.954545454545453
37,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,5,,,,rest,,,,,,,,0.125,3.4090909090909074
38,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,3.6363636363636345
39,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,5,,,,note,D6,D,D,0,6,86,2,0.125,3.6363636363636345
40,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,5,,,,note,B2,B,B,0,2,47,11,0.25,2.9545454545454524
41,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,5,,,,rest,,,,,,,,0.125,3.409090909090907
42,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,5,,,,note,D4,D,D,0,4,62,2,0.125,3.636363636363634
43,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.25,3.863636363636361
44,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,6,,,,note,B5,B,B,0,5,83,11,0.25,3.863636363636361
45,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,6,,,,note,G#4,G#,G,1,4,68,8,0.25,4.318181818181816
46,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,6,,,,note,G#5,G#,G,1,5,80,8,0.25,4.318181818181816
47,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,6,,,,note,B3,B,B,0,3,59,11,0.25,3.8636363636363606
48,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,6,,,,note,G#3,G#,G,1,3,56,8,0.25,4.318181818181815
49,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,7,,,,note,E4,E,E,0,4,64,4,0.25,4.772727272727269
50,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,7,,,,note,E5,E,E,0,5,76,4,0.25,4.772727272727269
51,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,5.227272727272723
52,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,7,,,,note,D5,D,D,0,5,74,2,0.25,5.227272727272723
53,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,7,,,,note,E3,E,E,0,3,52,4,0.25,4.772727272727268
54,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,7,,,,note,D3,D,D,0,3,50,2,0.25,5.227272727272722
55,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,8,,,,note,B3,B,B,0,3,59,11,0.25,5.681818181818176
56,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,8,,,,note,B4,B,B,0,4,71,11,0.25,5.681818181818176
57,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,8,,,,note,G#4,G#,G,1,4,68,8,0.25,6.1363636363636305
58,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,8,,,,note,G#3,G#,G,1,3,56,8,0.25,6.1363636363636305
59,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,8,,,,note,B2,B,B,0,2,47,11,0.25,5.681818181818175
60,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,8,,,,note,G#2,G#,G,1,2,44,8,0.25,6.13636363636363
61,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,note,E4,E,E,0,4,64,4,0.25,6.590909090909084
62,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,rest,,,,,,,,0.125,7.045454545454538
63,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,note,A3,A,A,0,3,57,9,0.041666666666666664,7.272727272727265
64,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,7.3484848484848415
65,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,7.424242424242418
66,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,note,E3,E,E,0,3,52,4,0.25,6.590909090909085
67,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,note,E2,E,E,0,2,40,4,0.25,6.590909090909085
68,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,9,,,,rest,,,,,,,,0.25,7.045454545454539
69,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,A4,A,A,0,4,69,9,0.125,7.499999999999993
70,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,B4,B,B,0,4,71,11,0.125,7.72727272727272
71,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,C#5,C#,C,1,5,73,1,0.125,7.954545454545448
72,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,D5,D,D,0,5,74,2,0.125,8.181818181818175
73,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,A2,A,A,0,2,45,9,0.25,7.499999999999992
74,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,C#3,C#,C,1,3,49,1,0.25,7.499999999999992
75,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,E3,E,E,0,3,52,4,0.25,7.499999999999992
76,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,note,A3,A,A,0,3,57,9,0.25,7.499999999999992
77,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,10,,,,rest,,,,,,,,0.25,7.954545454545446
78,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,11,,,,note,E5,E,E,0,5,76,4,0.125,8.409090909090901
79,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,11,,,,note,F#5,F#,F,1,5,78,6,0.125,8.636363636363628
80,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,11,,,,note,G#5,G#,G,1,5,80,8,0.125,8.863636363636354
81,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,11,,,,note,A5,A,A,0,5,81,9,0.125,9.090909090909081
82,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,11,,,,rest,,,,,,,,0.25,8.4090909090909
83,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,E5,E,E,0,5,76,4,0.375,9.318181818181808
84,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,D5,D,D,0,5,74,2,0.125,9.99999999999999
85,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,rest,,,,,,,,0.125,9.318181818181808
86,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,G#4,G#,G,1,4,68,8,0.125,9.545454545454534
87,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,A4,A,A,0,4,69,9,0.125,9.772727272727261
88,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,B4,B,B,0,4,71,11,0.125,9.999999999999988
89,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,rest,,,,,,,,0.125,9.318181818181806
90,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,E3,E,E,0,3,52,4,0.125,9.545454545454533
91,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,F#3,F#,F,1,3,54,6,0.125,9.77272727272726
92,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,12,,,,note,G#3,G#,G,1,3,56,8,0.125,9.999999999999986
93,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,note,C#5,C#,C,1,5,73,1,0.125,10.227272727272712
94,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,rest,,,,,,,,0.125,10.454545454545439
95,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,rest,,,,,,,,0.25,10.681818181818166
96,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,note,E4,E,E,0,4,64,4,0.125,10.227272727272712
97,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,note,A3,A,A,0,3,57,9,0.125,10.227272727272712
98,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,note,A2,A,A,0,2,45,9,0.125,10.454545454545439
99,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,note,C#3,C#,C,1,3,49,1,0.125,10.681818181818166
100,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,13,,,,note,D3,D,D,0,3,50,2,0.125,10.909090909090892
101,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,rest,,,,,,,,0.125,11.136363636363619
102,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,G#3,G#,G,1,3,56,8,0.125,11.363636363636346
103,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,E4,E,E,0,4,64,4,0.125,11.363636363636346
104,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,A3,A,A,0,3,57,9,0.125,11.590909090909072
105,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,F#4,F#,F,1,4,66,6,0.125,11.590909090909072
106,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,B3,B,B,0,3,59,11,0.125,11.818181818181799
107,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,G#4,G#,G,1,4,68,8,0.125,11.818181818181799
108,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,E3,E,E,0,3,52,4,0.375,11.136363636363617
109,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,14,,,,note,D3,D,D,0,3,50,2,0.125,11.818181818181799
110,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,C#4,C#,C,1,4,61,1,0.125,12.045454545454525
111,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,A4,A,A,0,4,69,9,0.125,12.045454545454525
112,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,E4,E,E,0,4,64,4,0.125,12.272727272727252
113,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,A4,A,A,0,4,69,9,0.125,12.499999999999979
114,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,C#5,C#,C,1,5,73,1,0.125,12.727272727272705
115,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,C#3,C#,C,1,3,49,1,0.125,12.045454545454524
116,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,E3,E,E,0,3,52,4,0.125,12.27272727272725
117,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,C#3,C#,C,1,3,49,1,0.125,12.499999999999977
118,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,15,,,,note,A2,A,A,0,2,45,9,0.125,12.727272727272704
119,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,E5,E,E,0,5,76,4,0.375,12.95454545454543
120,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,D5,D,D,0,5,74,2,0.125,13.636363636363612
121,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,B4,B,B,0,4,71,11,0.125,12.95454545454543
122,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,G#4,G#,G,1,4,68,8,0.125,13.181818181818157
123,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,A4,A,A,0,4,69,9,0.125,13.409090909090883
124,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,B4,B,B,0,4,71,11,0.125,13.63636363636361
125,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,G#2,G#,G,1,2,44,8,0.125,12.954545454545428
126,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,E2,E,E,0,2,40,4,0.125,13.181818181818155
127,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,F#2,F#,F,1,2,42,6,0.125,13.409090909090882
128,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,16,,,,note,G#2,G#,G,1,2,44,8,0.125,13.636363636363608
129,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,C#5,C#,C,1,5,73,1,0.125,13.863636363636335
130,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,B4,B,B,0,4,71,11,0.125,14.090909090909062
131,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,A4,A,A,0,4,69,9,0.125,14.318181818181788
132,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,B4,B,B,0,4,71,11,0.125,14.545454545454515
133,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,E4,E,E,0,4,64,4,0.375,13.863636363636333
134,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,D#4,D#,D,1,4,63,3,0.125,14.545454545454515
135,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,A2,A,A,0,2,45,9,0.125,13.863636363636333
136,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,G#2,G#,G,1,2,44,8,0.125,14.09090909090906
137,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,F#2,F#,F,1,2,42,6,0.125,14.318181818181786
138,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,17,,,,note,B2,B,B,0,2,47,11,0.125,14.545454545454513
139,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,18,,,,note,G#4,G#,G,1,4,68,8,0.125,14.77272727272724
140,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,18,,,,note,E4,E,E,0,4,64,4,0.125,14.999999999999966
141,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,18,,,,note,A4,A,A,0,4,69,9,0.125,15.227272727272693
142,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,18,,,,note,B4,B,B,0,4,71,11,0.125,15.45454545454542
143,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,18,,,,note,B3,B,B,0,3,59,11,0.25,14.772727272727238
144,data\scores\Beethoven\64273-Sonate_No._2_1st_Movement.mxl,Beethoven,64273-Sonate_No._2_1st_Movement,18,,,,note,A3,A,A,0,3,57,9,0.25,15.227272727272693
