,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
134,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,A3,A,A,0,3,57,9,0.25,14.400000000000022
135,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,D3,D,D,0,3,50,2,0.25,15.000000000000021
136,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,F#3,F#,F,1,3,54,6,0.25,15.000000000000021
137,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,13,,,,note,A3,A,A,0,3,57,9,0.25,15.000000000000021
138,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,A4,A,A,0,4,69,9,0.0625,15.600000000000021
139,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,E5,E,E,0,5,76,4,0.0625,15.750000000000021
140,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,D5,D,D,0,5,74,2,0.0625,15.900000000000022
141,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,E5,E,E,0,5,76,4,0.0625,16.050000000000022
142,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,A4,A,A,0,4,69,9,0.25,16.20000000000002
143,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,A2,A,A,0,2,45,9,0.25,15.600000000000023
144,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,E3,E,E,0,3,52,4,0.25,15.600000000000023
145,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,A3,A,A,0,3,57,9,0.25,15.600000000000023
146,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,rest,,,,,,,,0.0625,16.200000000000024
147,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,A3,A,A,0,3,57,9,0.0625,16.350000000000023
148,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,G#3,G#,G,1,3,56,8,0.0625,16.50000000000002
149,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,14,,,,note,A3,A,A,0,3,57,9,0.0625,16.65000000000002
150,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,rest,,,,,,,,0.125,16.80000000000002
151,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,E5,E,E,0,5,76,4,0.125,17.10000000000002
152,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,A5,A,A,0,5,81,9,0.125,17.40000000000002
153,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,D5,D,D,0,5,74,2,0.125,17.70000000000002
154,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,A2,A,A,0,2,45,9,0.0625,16.800000000000022
155,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,G3,G,G,0,3,55,7,0.0625,16.95000000000002
156,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,F#3,F#,F,1,3,54,6,0.0625,17.10000000000002
157,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,G3,G,G,0,3,55,7,0.0625,17.250000000000018
158,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,A2,A,A,0,2,45,9,0.0625,17.400000000000016
159,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,F#3,F#,F,1,3,54,6,0.0625,17.550000000000015
160,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,E3,E,E,0,3,52,4,0.0625,17.700000000000014
161,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,15,,,,note,F#3,F#,F,1,3,54,6,0.0625,17.850000000000012
162,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,C#5,C#,C,1,5,73,1,0.125,18.00000000000001
163,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,D5,D,D,0,5,74,2,0.125,18.30000000000001
164,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,E5,E,E,0,5,76,4,0.25,18.600000000000012
165,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,A2,A,A,0,2,45,9,0.0625,18.000000000000014
166,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,E3,E,E,0,3,52,4,0.0625,18.150000000000013
167,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,D3,D,D,0,3,50,2,0.0625,18.30000000000001
168,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,E3,E,E,0,3,52,4,0.0625,18.45000000000001
169,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,A2,A,A,0,2,45,9,0.0625,18.60000000000001
170,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,A3,A,A,0,3,57,9,0.0625,18.750000000000007
171,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,G3,G,G,0,3,55,7,0.0625,18.900000000000006
172,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,16,,,,note,A3,A,A,0,3,57,9,0.0625,19.050000000000004
173,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,rest,,,,,,,,0.125,19.200000000000003
174,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,E5,E,E,0,5,76,4,0.125,19.500000000000004
175,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,A5,A,A,0,5,81,9,0.125,19.800000000000004
176,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,D5,D,D,0,5,74,2,0.125,20.100000000000005
177,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,A2,A,A,0,2,45,9,0.0625,19.200000000000006
178,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,G3,G,G,0,3,55,7,0.0625,19.350000000000005
179,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,19.500000000000004
180,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,G3,G,G,0,3,55,7,0.0625,19.650000000000002
181,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,A2,A,A,0,2,45,9,0.0625,19.8
182,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,19.95
183,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,E3,E,E,0,3,52,4,0.0625,20.099999999999998
184,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,17,,,,note,F#3,F#,F,1,3,54,6,0.0625,20.249999999999996
185,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,A4,A,A,0,4,69,9,0.125,20.399999999999995
186,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,G5,G,G,0,5,79,7,0.125,20.699999999999996
187,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,20.999999999999996
188,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,D5,D,D,0,5,74,2,0.0625,21.149999999999995
189,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,G5,G,G,0,5,79,7,0.0625,21.299999999999994
190,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,E5,E,E,0,5,76,4,0.0625,21.449999999999992
191,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,A2,A,A,0,2,45,9,0.0625,20.39999999999999
192,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,E3,E,E,0,3,52,4,0.0625,20.54999999999999
193,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,D3,D,D,0,3,50,2,0.0625,20.69999999999999
194,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,C#3,C#,C,1,3,49,1,0.0625,20.849999999999987
195,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,D3,D,D,0,3,50,2,0.125,20.999999999999986
196,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,18,,,,note,E3,E,E,0,3,52,4,0.125,21.299999999999986
197,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,A5,A,A,0,5,81,9,0.0625,21.599999999999987
198,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,D5,D,D,0,5,74,2,0.0625,21.749999999999986
199,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,G5,G,G,0,5,79,7,0.0625,21.899999999999984
200,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,E5,E,E,0,5,76,4,0.0625,22.049999999999983
201,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,F#5,F#,F,1,5,78,6,0.0625,22.19999999999998
202,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,D5,D,D,0,5,74,2,0.0625,22.34999999999998
203,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,E5,E,E,0,5,76,4,0.0625,22.49999999999998
204,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.649999999999977
205,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,F#3,F#,F,1,3,54,6,0.125,21.599999999999977
206,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,G3,G,G,0,3,55,7,0.125,21.899999999999977
207,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,A3,A,A,0,3,57,9,0.125,22.199999999999978
208,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,19,,,,note,A2,A,A,0,2,45,9,0.125,22.49999999999998
209,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,D5,D,D,0,5,74,2,0.125,22.79999999999998
210,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,A4,A,A,0,4,69,9,0.125,23.09999999999998
211,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,F#4,F#,F,1,4,66,6,0.125,23.39999999999998
212,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,F#5,F#,F,1,5,78,6,0.125,23.69999999999998
213,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,D3,D,D,0,3,50,2,0.125,22.799999999999983
214,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,F#3,F#,F,1,3,54,6,0.125,23.099999999999984
215,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,A3,A,A,0,3,57,9,0.125,23.399999999999984
216,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,20,,,,note,D4,D,D,0,4,62,2,0.125,23.699999999999985
217,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,E5,E,E,0,5,76,4,0.125,23.999999999999986
218,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,C#5,C#,C,1,5,73,1,0.125,24.299999999999986
219,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,G4,G,G,0,4,67,7,0.125,24.599999999999987
220,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,G5,G,G,0,5,79,7,0.125,24.899999999999988
221,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,E3,E,E,0,3,52,4,0.125,23.99999999999999
222,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,G3,G,G,0,3,55,7,0.125,24.29999999999999
223,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,C#4,C#,C,1,4,61,1,0.125,24.59999999999999
224,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,21,,,,note,E4,E,E,0,4,64,4,0.125,24.89999999999999
225,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,F#5,F#,F,1,5,78,6,0.125,25.199999999999992
226,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,D5,D,D,0,5,74,2,0.125,25.499999999999993
227,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,A4,A,A,0,4,69,9,0.125,25.799999999999994
228,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,A5,A,A,0,5,81,9,0.125,26.099999999999994
229,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,F#3,F#,F,1,3,54,6,0.125,25.199999999999996
230,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,A3,A,A,0,3,57,9,0.125,25.499999999999996
231,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,D4,D,D,0,4,62,2,0.125,25.799999999999997
232,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,22,,,,note,F#4,F#,F,1,4,66,6,0.125,26.099999999999998
233,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,23,,,,note,B4,B,B,0,4,71,11,0.125,26.4
234,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,23,,,,note,B5,B,B,0,5,83,11,0.125,26.7
235,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,23,,,,note,G5,G,G,0,5,79,7,0.125,27.0
236,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,23,,,,note,E5,E,E,0,5,76,4,0.125,27.3
237,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,23,,,,note,G3,G,G,0,3,55,7,0.25,26.400000000000002
238,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,23,,,,note,G2,G,G,0,2,43,7,0.25,27.000000000000004
239,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,note,C#5,C#,C,1,5,73,1,0.125,27.600000000000005
240,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,note,B4,B,B,0,4,71,11,0.0625,27.900000000000006
241,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,note,C#5,C#,C,1,5,73,1,0.0625,28.050000000000004
242,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,note,A4,A,A,0,4,69,9,0.125,28.200000000000003
243,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,note,A5,A,A,0,5,81,9,0.125,28.500000000000004
244,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,note,A2,A,A,0,2,45,9,0.25,27.600000000000005
245,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,rest,,,,,,,,0.125,28.200000000000006
246,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,24,,,,note,F#3,F#,F,1,3,54,6,0.125,28.500000000000007
247,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,28.800000000000008
248,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,D5,D,D,0,5,74,2,0.0625,28.950000000000006
249,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,C#5,C#,C,1,5,73,1,0.0625,29.100000000000005
250,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,D5,D,D,0,5,74,2,0.0625,29.250000000000004
251,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,F#5,F#,F,1,5,78,6,0.125,29.400000000000002
252,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,G5,G,G,0,5,79,7,0.125,29.700000000000003
253,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,G3,G,G,0,3,55,7,0.25,28.800000000000004
254,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,rest,,,,,,,,0.125,29.400000000000006
255,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,25,,,,note,G4,G,G,0,4,67,7,0.125,29.700000000000006
256,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,A5,A,A,0,5,81,9,0.0625,30.000000000000007
257,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,D5,D,D,0,5,74,2,0.0625,30.150000000000006
258,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,C#5,C#,C,1,5,73,1,0.0625,30.300000000000004
259,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,D5,D,D,0,5,74,2,0.0625,30.450000000000003
260,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,E5,E,E,0,5,76,4,0.125,30.6
261,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,F5,F,F,0,5,77,5,0.125,30.900000000000002
262,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,F4,F,F,0,4,65,5,0.25,30.000000000000004
263,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,rest,,,,,,,,0.125,30.600000000000005
264,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,26,,,,note,F3,F,F,0,3,53,5,0.125,30.900000000000006
265,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,27,,,,note,G5,G,G,0,5,79,7,0.0625,31.200000000000006
266,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,27,,,,note,D5,D,D,0,5,74,2,0.0625,31.350000000000005
267,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K._63.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K._63,27,,,,note,C#5,C#,C,1,5,73,1,0.0625,31.500000000000004
