,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,1.9014084507042253
19,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.112676056338028
20,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.112676056338028
21,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,2.112676056338028
22,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.323943661971831
23,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.323943661971831
24,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.323943661971831
25,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,1.6901408450704227
26,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,1.9014084507042255
27,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,2.1126760563380285
28,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,3,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.3239436619718314
29,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.5352112676056344
30,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.5352112676056344
31,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,2.5352112676056344
32,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.7464788732394374
33,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.7464788732394374
34,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.7464788732394374
35,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.9577464788732404
36,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,2.9577464788732404
37,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.9577464788732404
38,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.1690140845070434
39,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.1690140845070434
40,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.1690140845070434
41,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,2.535211267605635
42,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,2.746478873239438
43,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,2.957746478873241
44,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.169014084507044
45,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.380281690140847
46,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.380281690140847
47,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,3.380281690140847
48,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.5915492957746498
49,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.5915492957746498
50,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.5915492957746498
51,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,3.8028169014084527
52,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.8028169014084527
53,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,3.8028169014084527
54,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.014084507042256
55,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,4.014084507042256
56,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.014084507042256
57,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,3.3802816901408477
58,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.5915492957746507
59,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,3.8028169014084536
60,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.014084507042257
61,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,4.22535211267606
62,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.22535211267606
63,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.22535211267606
64,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,4.436619718309863
65,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,4.436619718309863
66,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,4.436619718309863
67,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,4.8591549295774685
68,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,4.9119718309859195
69,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,4.9647887323943705
70,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,5.017605633802821
71,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.225352112676061
72,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.436619718309864
73,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,4.647887323943667
74,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,4.85915492957747
75,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,5.070422535211273
76,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.281690140845076
77,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.281690140845076
78,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.281690140845076
79,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.492957746478879
80,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.492957746478879
81,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,5.492957746478879
82,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.704225352112682
83,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.704225352112682
84,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.704225352112682
85,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.070422535211274
86,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.281690140845077
87,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.49295774647888
88,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.704225352112683
89,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,5.915492957746486
90,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,5.915492957746486
91,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,5.915492957746486
92,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.126760563380289
93,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.126760563380289
94,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.126760563380289
95,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.338028169014092
96,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.338028169014092
97,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.338028169014092
98,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.549295774647895
99,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.549295774647895
100,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.549295774647895
101,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,5.915492957746487
102,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.12676056338029
103,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,6.338028169014093
104,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,8,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.549295774647896
105,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.760563380281699
106,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.760563380281699
107,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,6.760563380281699
108,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.971830985915502
109,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,6.971830985915502
110,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,6.971830985915502
111,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.183098591549305
112,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.183098591549305
113,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.183098591549305
114,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.394366197183108
115,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,7.394366197183108
116,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.394366197183108
117,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,6.7605633802817
118,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,6.971830985915503
119,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,7.183098591549306
120,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.394366197183109
121,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.605633802816912
122,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,7.605633802816912
123,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,7.605633802816912
124,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,7.816901408450715
125,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,7.816901408450715
126,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,7.816901408450715
127,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,rest,,,,,,,,0.125,8.23943661971832
128,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,7.605633802816912
129,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.816901408450715
130,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,D2,D,D,0.0,2,38.0,2.0,0.125,8.028169014084517
131,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,8.239436619718319
132,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,8.450704225352121
133,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,8.503521126760571
134,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,8.556338028169021
135,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,8.609154929577471
136,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.661971830985921
137,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,G5,G,G,0.0,5,79.0,7.0,0.03125,8.873239436619723
138,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,F5,F,F,0.0,5,77.0,5.0,0.03125,8.926056338028173
139,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,8.978873239436624
140,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,9.031690140845074
141,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,9.084507042253524
142,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,rest,,,,,,,,0.125,8.450704225352114
143,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.661971830985916
144,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,8.661971830985916
145,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,rest,,,,,,,,0.125,8.873239436619718
146,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,9.08450704225352
147,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.08450704225352
148,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,9.295774647887322
149,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,9.348591549295772
150,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,9.401408450704222
151,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,9.454225352112672
152,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.507042253521123
153,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.03125,9.718309859154925
154,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.03125,9.771126760563375
155,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.03125,9.823943661971825
156,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.03125,9.876760563380275
157,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.929577464788725
158,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,rest,,,,,,,,0.125,9.295774647887315
159,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.507042253521117
160,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,9.507042253521117
161,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,rest,,,,,,,,0.125,9.71830985915492
162,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,9.929577464788721
163,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.929577464788721
164,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,10.140845070422523
165,..\data\scores\Grieg_Edvard\op54-3.mxl,Grieg_Edvard,op54-3,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,10.193661971830974
