,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
2324,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,121.97399186734373
2325,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,121.32181795430026
2326,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,121.43051360647416
2327,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,121.53920925864807
2328,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,121.64790491082198
2329,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,121.75660056299589
2330,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,121.86529621516979
2331,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,121.9739918673437
2332,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,133,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,122.0826875195176
2333,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,122.19138317169151
2334,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,122.19138317169151
2335,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,122.19138317169151
2336,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,122.40877447603934
2337,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,122.40877447603934
2338,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,122.40877447603934
2339,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,122.40877447603934
2340,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,122.62616578038717
2341,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,122.62616578038717
2342,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,122.62616578038717
2343,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,122.843557084735
2344,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,122.843557084735
2345,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,C6,C,C,0.0,6,84.0,0.0,0.25,122.843557084735
2346,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,122.19138317169153
2347,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,122.30007882386543
2348,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,122.40877447603934
2349,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,122.51747012821325
2350,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,122.62616578038715
2351,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,122.73486143256106
2352,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,122.84355708473497
2353,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,134,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,122.95225273690887
2354,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,123.06094838908278
2355,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,123.06094838908278
2356,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,123.06094838908278
2357,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,F5,F,F,0.0,5,77.0,5.0,0.5,123.27833969343061
2358,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.5,123.27833969343061
2359,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,F6,F,F,0.0,6,89.0,5.0,0.5,123.27833969343061
2360,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,123.71312230212627
2361,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,123.71312230212627
2362,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,123.71312230212627
2363,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,123.0609483890828
2364,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,123.1696440412567
2365,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,123.27833969343061
2366,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,123.27833969343061
2367,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,123.38703534560452
2368,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,123.49573099777842
2369,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,123.49573099777842
2370,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,123.60442664995233
2371,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,123.71312230212624
2372,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,123.71312230212624
2373,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,135,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,123.82181795430014
2374,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,123.93051360647405
2375,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,123.93051360647405
2376,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,123.93051360647405
2377,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,124.14790491082188
2378,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,124.14790491082188
2379,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,124.14790491082188
2380,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,124.3652962151697
2381,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,124.3652962151697
2382,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,F6,F,F,0.0,6,89.0,5.0,0.25,124.3652962151697
2383,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,124.58268751951753
2384,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,124.58268751951753
2385,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.25,124.58268751951753
2386,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,D6,D,D,0.0,6,86.0,2.0,0.25,124.58268751951753
2387,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,123.93051360647407
2388,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,123.93051360647407
2389,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,124.03920925864797
2390,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,124.14790491082188
2391,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,124.14790491082188
2392,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,124.25660056299579
2393,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,124.36529621516969
2394,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,124.36529621516969
2395,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,124.4739918673436
2396,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.125,124.5826875195175
2397,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,136,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,124.69138317169141
2398,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G5,G,G,0.0,5,79.0,7.0,0.25,124.80007882386532
2399,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.25,124.80007882386532
2400,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G6,G,G,0.0,6,91.0,7.0,0.25,124.80007882386532
2401,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,rest,,,,,,,,0.25,125.01747012821315
2402,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,125.23486143256098
2403,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,F6,F,F,0.0,6,89.0,5.0,0.25,125.23486143256098
2404,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,Ab6,Ab,A,-1.0,6,92.0,8.0,0.25,125.23486143256098
2405,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,rest,,,,,,,,0.25,125.4522527369088
2406,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G2,G,G,0.0,2,43.0,7.0,0.125,124.80007882386533
2407,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G3,G,G,0.0,3,55.0,7.0,0.125,124.90877447603924
2408,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G3,G,G,0.0,3,55.0,7.0,0.125,125.01747012821315
2409,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G4,G,G,0.0,4,67.0,7.0,0.125,125.12616578038705
2410,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,F2,F,F,0.0,2,41.0,5.0,0.125,125.23486143256096
2411,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G3,G,G,0.0,3,55.0,7.0,0.125,125.34355708473487
2412,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G3,G,G,0.0,3,55.0,7.0,0.125,125.45225273690878
2413,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,137,-3,major,124.80007882386532,note,G4,G,G,0.0,4,67.0,7.0,0.125,125.56094838908268
2414,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,138,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,1.0,125.66964404125659
2415,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,138,,,,note,G6,G,G,0.0,6,91.0,7.0,1.0,125.66964404125659
2416,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,138,,,,note,Bb6,Bb,B,-1.0,6,94.0,10.0,1.0,125.66964404125659
2417,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,138,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.125,125.66964404125659
2418,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,138,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,125.88703534560442
2419,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,138,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.75,126.10442664995225
2420,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,138,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,126.10442664995225
2421,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,127.4087744760392
2422,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,127.4087744760392
2423,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,rest,,,,,,,,0.25,127.62616578038703
2424,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,127.84355708473485
2425,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,127.84355708473485
2426,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,rest,,,,,,,,0.25,128.06094838908268
2427,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,rest,,,,,,,,0.25,127.4087744760392
2428,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,127.62616578038703
2429,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,127.73486143256093
2430,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,rest,,,,,,,,0.25,127.84355708473484
2431,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,128.06094838908265
2432,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,139,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,128.16964404125656
2433,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,140,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,128.27833969343047
2434,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,140,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,128.27833969343047
2435,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,140,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,128.71312230212612
2436,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,140,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,128.71312230212612
2437,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,140,,,,rest,,,,,,,,0.125,129.3652962151696
2438,data\scores\Beethoven\123601-Sonate_No._29_Hammerklavier_1st_Movement.mxl,Beethoven,123601-Sonate_No._29_Hammerklavier_1st_Movement,140,,,,rest,,,,,,,,0.25,128.6044266499522
