,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
411,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,94.50000000000003
412,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,94.50000000000003
413,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,95.00000000000003
414,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,95.00000000000003
415,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,95.00000000000003
416,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,95.50000000000003
417,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,95.50000000000003
418,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,48,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,95.50000000000003
419,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,96.00000000000003
420,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,96.00000000000003
421,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,96.00000000000003
422,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,96.50000000000003
423,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,96.50000000000003
424,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,96.50000000000003
425,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
426,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,97.00000000000003
427,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,97.00000000000003
428,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,97.00000000000003
429,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,97.50000000000003
430,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,49,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,97.50000000000003
431,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,98.00000000000003
432,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,98.00000000000003
433,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,98.00000000000003
434,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,98.50000000000003
435,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,98.50000000000003
436,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,98.50000000000003
437,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,99.00000000000003
438,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,99.00000000000003
439,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,99.00000000000003
440,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,99.50000000000003
441,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,99.50000000000003
442,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,50,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,99.50000000000003
443,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,100.00000000000003
444,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,100.00000000000003
445,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,100.50000000000003
446,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,100.50000000000003
447,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,101.00000000000003
448,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,101.00000000000003
449,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,101.00000000000003
450,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,101.50000000000003
451,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,101.50000000000003
452,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,51,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,101.50000000000003
453,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,102.00000000000003
454,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,102.00000000000003
455,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,102.00000000000003
456,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,102.50000000000003
457,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,102.50000000000003
458,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,102.50000000000003
459,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,103.00000000000003
460,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,103.00000000000003
461,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,103.00000000000003
462,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,103.50000000000003
463,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,52,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,103.50000000000003
464,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,104.00000000000003
465,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,104.00000000000003
466,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,104.00000000000003
467,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0,0
468,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,104.50000000000003
469,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,104.50000000000003
470,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,104.50000000000003
471,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,105.00000000000003
472,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,105.00000000000003
473,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,105.00000000000003
474,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,105.50000000000003
475,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,53,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,105.50000000000003
476,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,106.00000000000003
477,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,106.00000000000003
478,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,106.50000000000003
479,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,106.50000000000003
480,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,106.50000000000003
481,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,107.00000000000003
482,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,107.00000000000003
483,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,107.00000000000003
484,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,107.50000000000003
485,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,107.50000000000003
486,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,54,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,107.50000000000003
487,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,108.00000000000003
488,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,108.00000000000003
489,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,108.50000000000003
490,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,108.50000000000003
491,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,109.00000000000003
492,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,109.00000000000003
493,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,109.00000000000003
494,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,109.00000000000003
495,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,55,,,,rest,,,,,,,,0.25,109.50000000000003
496,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,56,,,,rest,,,,,,,,1.0,110.00000000000003
497,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,57,,,,rest,,,,,,,,1.0,112.00000000000003
498,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,58,,,,rest,,,,,,,,1.0,114.00000000000003
499,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,59,,,,rest,,,,,,,,1.0,116.00000000000003
500,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,118.00000000000003
501,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,118.00000000000003
502,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,118.00000000000003
503,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,118.50000000000003
504,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,118.50000000000003
505,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,118.50000000000003
506,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,119.00000000000003
507,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,119.00000000000003
508,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,119.00000000000003
509,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,119.50000000000003
510,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,119.50000000000003
511,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,60,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,119.50000000000003
512,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,120.00000000000003
513,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,120.00000000000003
514,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,120.00000000000003
515,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,120.50000000000003
516,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,120.50000000000003
517,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,120.50000000000003
518,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0,0
519,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.25,121.00000000000003
520,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,121.00000000000003
521,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,121.00000000000003
522,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,121.50000000000003
523,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,61,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,121.50000000000003
524,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,62,,,,rest,,,,,,,,1.0,122.00000000000003
525,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,63,,,,rest,,,,,,,,1.0,124.00000000000003
526,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,126.00000000000003
527,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,126.00000000000003
528,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,126.00000000000003
529,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,126.50000000000003
530,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,126.50000000000003
531,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,126.50000000000003
532,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0,0
533,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,127.00000000000003
534,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,127.00000000000003
535,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,127.00000000000003
536,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,127.50000000000003
537,data\scores\Chopin\IMSLP48577-PMLP02307-Op_37_no_1.xml,Chopin,IMSLP48577-PMLP02307-Op_37_no_1,64,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,127.50000000000003
