,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,A4,A,A,0,4,69,9,0.125,6.25
13,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.5
14,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,A4,A,A,0,4,69,9,0.125,6.75
15,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,A4,A,A,0,4,69,9,0.125,7.0
16,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,F4,F,F,0,4,65,5,0.125,7.25
17,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,G4,G,G,0,4,67,7,0.1875,7.5
18,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,4,,,,note,F4,F,F,0,4,65,5,0.0625,7.875
19,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,5,,,,note,A4,A,A,0,4,69,9,0.25,8.0
20,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,5,,,,rest,,,,,,,,0.25,8.5
21,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,5,,,,note,G4,G,G,0,4,67,7,0.25,9.0
22,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,5,,,,note,A4,A,A,0,4,69,9,0.125,9.5
23,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,5,,,,note,F4,F,F,0,4,65,5,0.125,9.75
24,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,6,,,,note,F4,F,F,0,4,65,5,0.125,10.0
25,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,6,,,,note,D4,D,D,0,4,62,2,0.125,10.25
26,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,6,,,,note,E4,E,E,0,4,64,4,0.25,10.5
27,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,6,,,,note,D4,D,D,0,4,62,2,0.25,11.0
28,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,6,,,,rest,,,,,,,,0.25,11.5
29,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,G4,G,G,0,4,67,7,0.25,12.0
30,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,F4,F,F,0,4,65,5,0.125,12.5
31,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,A4,A,A,0,4,69,9,0.125,12.75
32,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,13.0
33,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,A4,A,A,0,4,69,9,0.0625,13.125
34,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.25
35,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,F4,F,F,0,4,65,5,0.0625,13.375
36,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,7,,,,note,E4,E,E,0,4,64,4,0.25,13.5
37,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,8,,,,note,F4,F,F,0,4,65,5,0.25,14.0
38,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,8,,,,note,D4,D,D,0,4,62,2,0.25,14.5
39,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,8,,,,rest,,,,,,,,0.125,15.0
40,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,8,,,,note,G4,G,G,0,4,67,7,0.125,15.25
41,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,8,,,,note,F4,F,F,0,4,65,5,0.125,15.5
42,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,8,,,,note,G4,G,G,0,4,67,7,0.125,15.75
43,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.25,16.0
44,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,G4,G,G,0,4,67,7,0.125,16.5
45,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,D5,D,D,0,5,74,2,0.125,16.75
46,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,D5,D,D,0,5,74,2,0.0625,17.0
47,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,C5,C,C,0,5,72,0,0.0625,17.125
48,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,17.25
49,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,A4,A,A,0,4,69,9,0.125,17.5
50,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,9,,,,note,C5,C,C,0,5,72,0,0.125,17.75
51,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,C5,C,C,0,5,72,0,0.0625,18.0
52,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,18.125
53,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,18.25
54,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.25,18.5
55,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,A4,A,A,0,4,69,9,0.125,19.0
56,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,G4,G,G,0,4,67,7,0.125,19.25
57,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,E4,E,E,0,4,64,4,0.125,19.5
58,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,10,,,,note,F4,F,F,0,4,65,5,0.125,19.75
59,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,G4,G,G,0,4,67,7,0.1875,20.0
60,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,A4,A,A,0,4,69,9,0.0625,20.375
61,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,G4,G,G,0,4,67,7,0.125,20.5
62,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,F4,F,F,0,4,65,5,0.0625,20.75
63,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,E4,E,E,0,4,64,4,0.0625,20.875
64,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,D4,D,D,0,4,62,2,0.125,21.0
65,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,G4,G,G,0,4,67,7,0.25,21.25
66,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,11,,,,note,A4,A,A,0,4,69,9,0.125,21.75
67,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,22.0
68,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.25,22.5
69,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,12,,,,rest,,,,,,,,0.25,23.0
70,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,12,,,,note,G4,G,G,0,4,67,7,0.25,23.5
71,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,13,,,,note,A4,A,A,0,4,69,9,0.25,24.0
72,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,13,,,,note,D4,D,D,0,4,62,2,0.25,24.5
73,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,13,,,,note,E4,E,E,0,4,64,4,0.125,25.0
74,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,13,,,,note,F4,F,F,0,4,65,5,0.25,25.25
75,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,13,,,,note,E4,E,E,0,4,64,4,0.125,25.75
76,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,14,,,,note,G4,G,G,0,4,67,7,0.25,26.0
77,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.5
78,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,14,,,,note,A4,A,A,0,4,69,9,0.25,27.0
79,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,14,,,,note,D5,D,D,0,5,74,2,0.25,27.5
80,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,15,,,,rest,,,,,,,,0.25,28.0
81,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0,4,67,7,0.25,28.5
82,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,15,,,,note,A4,A,A,0,4,69,9,0.125,29.0
83,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,15,,,,note,F4,F,F,0,4,65,5,0.125,29.25
84,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,15,,,,note,F4,F,F,0,4,65,5,0.0625,29.5
85,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,15,,,,note,G4,G,G,0,4,67,7,0.0625,29.625
86,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,15,,,,note,A4,A,A,0,4,69,9,0.125,29.75
87,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,30.0
88,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,A4,A,A,0,4,69,9,0.25,30.25
89,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.0625,30.75
90,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,F4,F,F,0,4,65,5,0.0625,30.875
91,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,E4,E,E,0,4,64,4,0.125,31.0
92,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,D4,D,D,0,4,62,2,0.125,31.25
93,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.125,31.5
94,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,F4,F,F,0,4,65,5,0.0625,31.75
95,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,16,,,,note,G4,G,G,0,4,67,7,0.0625,31.875
96,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,17,,,,note,A4,A,A,0,4,69,9,0.125,32.0
97,..\data\scores\Dufay_Guillaume\Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3.xml,Dufay_Guillaume,Missa-L-homme-arme_Agnus-dei-2_Du-Fay-Guillaume_file3,17,,,,note,E4,E,E,0,4,64,4,0.125,32.25
