,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
20,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,D#2,D#,D,1,2,39,3,0.08333333333333333,0.46875
21,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,D#3,D#,D,1,3,51,3,0.08333333333333333,0.46875
22,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,E2,E,E,0,2,40,4,0.08333333333333333,0.625
23,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,E3,E,E,0,3,52,4,0.08333333333333333,0.625
24,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.08333333333333333,0.78125
25,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.08333333333333333,0.78125
26,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,C#2,C#,C,1,2,37,1,0.08333333333333333,0.9375
27,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,C#3,C#,C,1,3,49,1,0.08333333333333333,0.9375
28,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,D#2,D#,D,1,2,39,3,0.08333333333333333,1.09375
29,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,D#3,D#,D,1,3,51,3,0.08333333333333333,1.09375
30,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.08333333333333333,1.25
31,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.08333333333333333,1.25
32,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,B1,B,B,0,1,35,11,0.08333333333333333,1.40625
33,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,B2,B,B,0,2,47,11,0.08333333333333333,1.40625
34,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,C#2,C#,C,1,2,37,1,0.08333333333333333,1.5625
35,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,C#3,C#,C,1,3,49,1,0.08333333333333333,1.5625
36,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#1,G#,G,1,1,32,8,0.08333333333333333,1.71875
37,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,1,5,major,0,note,G#2,G#,G,1,2,44,8,0.08333333333333333,1.71875
38,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#3,G#,G,1,3,56,8,0.25,1.875
39,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#4,G#,G,1,4,68,8,0.25,1.875
40,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#4,G#,G,1,4,68,8,0.25,2.34375
41,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#5,D#,D,1,5,75,3,0.25,2.34375
42,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#5,G#,G,1,5,80,8,0.25,2.34375
43,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,B4,B,B,0,4,71,11,0.25,2.8125
44,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#5,D#,D,1,5,75,3,0.25,2.8125
45,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,B5,B,B,0,5,83,11,0.25,2.8125
46,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#5,D#,D,1,5,75,3,0.25,3.28125
47,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#5,G#,G,1,5,80,8,0.25,3.28125
48,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#6,D#,D,1,6,87,3,0.25,3.28125
49,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,A#1,A#,A,1,1,34,10,0.08333333333333333,1.875
50,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,A#2,A#,A,1,2,46,10,0.08333333333333333,1.875
51,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,B1,B,B,0,1,35,11,0.08333333333333333,2.03125
52,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,2.03125
53,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#1,G#,G,1,1,32,8,0.08333333333333333,2.1875
54,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,2.1875
55,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,2.34375
56,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,2.34375
57,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,2.5
58,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,A#4,A#,A,1,4,70,10,0.08333333333333333,2.5
59,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,2.65625
60,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,2.65625
61,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,2.8125
62,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,2.8125
63,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,2.96875
64,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,2.96875
65,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,3.125
66,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,3.125
67,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,3.28125
68,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,3.28125
69,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,3.4375
70,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,3.4375
71,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,3.59375
72,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,3.59375
73,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,D#4,D#,D,1,4,63,3,0.25,2.34375
74,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,B3,B,B,0,3,59,11,0.25,2.8125
75,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,2,,,,note,G#3,G#,G,1,3,56,8,0.25,3.28125
76,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#4,C#,C,1,4,61,1,0.25,3.75
77,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#5,C#,C,1,5,73,1,0.25,3.75
78,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.21875
79,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.21875
80,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.3359375
81,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.3359375
82,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.453125
83,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.453125
84,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,4.5703125
85,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.5703125
86,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#4,C#,C,1,4,61,1,0.25,4.6875
87,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#5,C#,C,1,5,73,1,0.25,4.6875
88,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#4,C#,C,1,4,61,1,0.25,5.15625
89,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#5,C#,C,1,5,73,1,0.25,5.15625
90,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,3.75
91,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,3.75
92,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,3.90625
93,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,3.90625
94,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,4.0625
95,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,4.0625
96,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,4.21875
97,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,4.21875
98,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,A2,A,A,0,2,45,9,0.08333333333333333,4.375
99,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,4.375
100,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,4.53125
101,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,4.53125
102,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,4.6875
103,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,4.6875
104,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,4.84375
105,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,4.84375
106,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,5.0
107,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,5.0
108,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,5.15625
109,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,5.15625
110,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,5.3125
111,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,5.3125
112,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,5.46875
113,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,3,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,5.46875
114,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#4,C#,C,1,4,61,1,0.25,5.625
115,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#5,C#,C,1,5,73,1,0.25,5.625
116,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#5,C#,C,1,5,73,1,0.25,6.09375
117,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,G#5,G#,G,1,5,80,8,0.25,6.09375
118,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#6,C#,C,1,6,85,1,0.25,6.09375
119,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,E5,E,E,0,5,76,4,0.25,6.5625
120,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,G#5,G#,G,1,5,80,8,0.25,6.5625
121,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,E6,E,E,0,6,88,4,0.25,6.5625
122,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,G#5,G#,G,1,5,80,8,0.25,7.03125
123,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#6,C#,C,1,6,85,1,0.25,7.03125
124,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,G#6,G#,G,1,6,92,8,0.25,7.03125
125,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,D#2,D#,D,1,2,39,3,0.08333333333333333,5.625
126,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,5.625
127,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,E2,E,E,0,2,40,4,0.08333333333333333,5.78125
128,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,5.78125
129,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,5.9375
130,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,5.9375
131,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,6.09375
132,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,6.09375
133,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,6.25
134,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,6.25
135,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,6.40625
136,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,6.40625
137,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IX.xml,Scriabin,Scriabin_op8_Twelve Etudes - IX,4,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,6.5625
