,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
92,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,F5,F,F,0,5,77,5,0.125,7.800000000000006
93,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,E5,E,E,0,5,76,4,0.125,8.100000000000007
94,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,E5,E,E,0,5,76,4,0.0,0
95,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,D5,D,D,0,5,74,2,0.125,8.400000000000007
96,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,C5,C,C,0,5,72,0,0.125,8.700000000000008
97,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,A3,A,A,0,3,57,9,0.0625,7.800000000000009
98,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,A4,A,A,0,4,69,9,0.0625,7.950000000000009
99,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,G3,G,G,0,3,55,7,0.0625,8.100000000000009
100,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,G4,G,G,0,4,67,7,0.0625,8.250000000000009
101,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,F3,F,F,0,3,53,5,0.0625,8.40000000000001
102,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,F4,F,F,0,4,65,5,0.0625,8.55000000000001
103,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.70000000000001
104,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.85000000000001
105,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,C5,C,C,0,5,72,0,0.125,9.00000000000001
106,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,E5,E,E,0,5,76,4,0.125,9.00000000000001
107,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,B4,B,B,0,4,71,11,0.125,9.300000000000011
108,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,D5,D,D,0,5,74,2,0.125,9.300000000000011
109,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,A5,A,A,0,5,81,9,0.0,0
110,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,G5,G,G,0,5,79,7,0.0625,9.600000000000012
111,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,9.750000000000012
112,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,G5,G,G,0,5,79,7,0.0625,9.900000000000013
113,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,E5,E,E,0,5,76,4,0.0625,10.050000000000013
114,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,G3,G,G,0,3,55,7,0.0625,9.000000000000014
115,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,G4,G,G,0,4,67,7,0.0625,9.150000000000015
116,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,note,G3,G,G,0,3,55,7,0.125,9.300000000000015
117,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,9,,,,rest,,,,,,,,0.25,9.600000000000016
118,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C5,C,C,0,5,72,0,0.125,10.200000000000015
119,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C5,C,C,0,5,72,0,0.125,10.500000000000016
120,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C5,C,C,0,5,72,0,0.125,10.800000000000017
121,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C5,C,C,0,5,72,0,0.125,11.100000000000017
122,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,E3,E,E,0,3,52,4,0.0625,10.200000000000019
123,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C4,C,C,0,4,60,0,0.0625,10.35000000000002
124,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,E3,E,E,0,3,52,4,0.0625,10.50000000000002
125,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C4,C,C,0,4,60,0,0.0625,10.65000000000002
126,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,E3,E,E,0,3,52,4,0.0625,10.80000000000002
127,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C4,C,C,0,4,60,0,0.0625,10.95000000000002
128,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,E3,E,E,0,3,52,4,0.0625,11.100000000000021
129,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C4,C,C,0,4,60,0,0.0625,11.250000000000021
130,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C3,C,C,0,3,48,0,0.125,10.200000000000022
131,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C3,C,C,0,3,48,0,0.125,10.500000000000023
132,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C3,C,C,0,3,48,0,0.125,10.800000000000024
133,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,10,,,,note,C3,C,C,0,3,48,0,0.125,11.100000000000025
134,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,E5,E,E,0,5,76,4,0.0,0
135,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,D5,D,D,0,5,74,2,0.125,11.400000000000025
136,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C5,C,C,0,5,72,0,0.125,11.700000000000026
137,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,A5,A,A,0,5,81,9,0.0,0
138,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,G5,G,G,0,5,79,7,0.0625,12.000000000000027
139,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,12.150000000000027
140,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,G5,G,G,0,5,79,7,0.0625,12.300000000000027
141,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,E5,E,E,0,5,76,4,0.0625,12.450000000000028
142,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,F3,F,F,0,3,53,5,0.0625,11.400000000000029
143,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C4,C,C,0,4,60,0,0.0625,11.55000000000003
144,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,E3,E,E,0,3,52,4,0.0625,11.70000000000003
145,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C4,C,C,0,4,60,0,0.0625,11.85000000000003
146,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,E3,E,E,0,3,52,4,0.0625,12.00000000000003
147,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C4,C,C,0,4,60,0,0.0625,12.15000000000003
148,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,E3,E,E,0,3,52,4,0.0625,12.300000000000031
149,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C4,C,C,0,4,60,0,0.0625,12.450000000000031
150,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C3,C,C,0,3,48,0,0.125,11.400000000000032
151,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C3,C,C,0,3,48,0,0.125,11.700000000000033
152,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C3,C,C,0,3,48,0,0.125,12.000000000000034
153,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,11,,,,note,C3,C,C,0,3,48,0,0.125,12.300000000000034
154,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,C5,C,C,0,5,72,0,0.125,12.600000000000035
155,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,C5,C,C,0,5,72,0,0.125,12.900000000000036
156,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,C5,C,C,0,5,72,0,0.0625,13.200000000000037
157,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,E5,E,E,0,5,76,4,0.0625,13.350000000000037
158,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,G5,G,G,0,5,79,7,0.0625,13.500000000000037
159,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,C6,C,C,0,6,84,0,0.0625,13.650000000000038
160,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,E3,E,E,0,3,52,4,0.0625,12.600000000000039
161,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,C4,C,C,0,4,60,0,0.0625,12.750000000000039
162,..\data\scores\Kozeluch_Leopold\30op30no3b.mxl,Kozeluch_Leopold,30op30no3b,12,,,,note,E3,E,E,0,3,52,4,0.0625,12.90000000000004
