,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
96,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,rest,,,,,,,,0.25,15.0
97,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,15.5
98,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,15.5
99,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,16.0
100,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,16.0
101,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,16.5
102,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,16.5
103,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,17.5
104,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
105,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,rest,,,,,,,,0.25,16.5
106,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.0
107,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,17.0
108,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,17.5
109,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,17.5
110,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,18.0
111,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.5,18.0
112,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,19.0
113,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.0
114,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,rest,,,,,,,,0.25,18.0
115,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,18.5
116,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.5
117,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,19.0
118,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,19.0
119,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,19.5
120,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.5,19.5
121,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,20.5
122,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.5
123,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,rest,,,,,,,,0.25,19.5
124,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,20.0
125,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,20.0
126,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,20.5
127,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,20.5
128,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,21.0
129,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,21.0
130,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,22.0
131,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,22.0
132,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,rest,,,,,,,,0.25,21.0
133,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.5
134,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,21.5
135,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,22.0
136,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,15,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,22.0
137,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,22.5
138,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,22.5
139,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,23.5
140,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,23.5
141,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,rest,,,,,,,,0.25,22.5
142,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,23.0
143,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,23.0
144,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,23.5
145,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,16,,,,note,E#3,E#,E,1.0,3,53.0,5.0,0.25,23.5
146,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,24.0
147,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,24.0
148,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,25.0
149,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,24.0
150,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,17,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.25,24.5
151,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,25.0
152,data\scores\Dvorak\Dvorak_8_5.0_0.0.xml,Dvorak,Dvorak_8_5.0_0.0,18,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,25.5
