,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
128,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,D5,D,D,0,5,74,2,0.125,30.000096774505703
129,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,F5,F,F,0,5,77,5,0.125,30.000096774505703
130,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,30.483969303126763
131,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,30.483969303126763
132,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,G5,G,G,0,5,79,7,0.25,30.483969303126763
133,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.451714360368882
134,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,C5,C,C,0,5,72,0,0.125,31.451714360368882
135,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,A5,A,A,0,5,81,9,0.125,31.451714360368882
136,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,29.03235171726358
137,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,31.935586888989942
138,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,D5,D,D,0,5,74,2,0.375,31.935586888989942
139,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,F5,F,F,0,5,77,5,0.375,31.935586888989942
140,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,F4,F,F,0,4,65,5,0.375,33.38720447485312
141,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,33.38720447485312
142,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,D5,D,D,0,5,74,2,0.375,33.38720447485312
143,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,31.935586888989942
144,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,32.903331946232065
145,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,33.38720447485313
146,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,12,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,34.35494953209525
147,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,34.83882206071631
148,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,D5,D,D,0,5,74,2,0.375,34.83882206071631
149,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,F5,F,F,0,5,77,5,0.375,34.83882206071631
150,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,F4,F,F,0,4,65,5,0.125,36.29043964657949
151,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.29043964657949
152,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,D5,D,D,0,5,74,2,0.125,36.29043964657949
153,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,36.774312175200556
154,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,D5,D,D,0,5,74,2,0.125,36.774312175200556
155,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,F5,F,F,0,5,77,5,0.125,36.774312175200556
156,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,F4,F,F,0,4,65,5,0.125,37.25818470382162
157,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,37.25818470382162
158,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,D5,D,D,0,5,74,2,0.125,37.25818470382162
159,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,34.838822060716325
160,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,35.806567117958444
161,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,36.29043964657951
162,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,G4,G,G,0,4,67,7,0.375,37.74205723244269
163,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,37.74205723244269
164,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.375,37.74205723244269
165,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,G4,G,G,0,4,67,7,0.25,39.19367481830587
166,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,39.19367481830587
167,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,39.19367481830587
168,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,40.16141987554799
169,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,D5,D,D,0,5,74,2,0.125,40.16141987554799
170,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,F5,F,F,0,5,77,5,0.125,40.16141987554799
171,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,37.7420572324427
172,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,38.709802289684816
173,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,14,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,39.19367481830588
174,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,40.64529240416906
175,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,40.64529240416906
176,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,G5,G,G,0,5,79,7,0.25,40.64529240416906
177,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,41.61303746141118
178,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,D5,D,D,0,5,74,2,0.125,41.61303746141118
179,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,F5,F,F,0,5,77,5,0.125,41.61303746141118
180,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,42.096909990032245
181,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,42.096909990032245
182,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,G5,G,G,0,5,79,7,0.25,42.096909990032245
183,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.064655047274364
184,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,F5,F,F,0,5,77,5,0.125,43.064655047274364
185,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,A5,A,A,0,5,81,9,0.125,43.064655047274364
186,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,40.64529240416907
187,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,43.54852757589543
188,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,D5,D,D,0,5,74,2,0.25,43.54852757589543
189,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,F5,F,F,0,5,77,5,0.25,43.54852757589543
190,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,F4,F,F,0,4,65,5,0.125,44.51627263313755
191,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,44.51627263313755
192,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,D5,D,D,0,5,74,2,0.125,44.51627263313755
193,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,G4,G,G,0,4,67,7,0.25,45.00014516175861
194,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,45.00014516175861
195,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,45.00014516175861
196,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,A4,A,A,0,4,69,9,0.125,45.96789021900073
197,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,C5,C,C,0,5,72,0,0.125,45.96789021900073
198,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,F5,F,F,0,5,77,5,0.125,45.96789021900073
199,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,43.548527575895434
200,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,F4,F,F,0,4,65,5,0.375,46.45176274762179
201,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,46.45176274762179
202,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,D5,D,D,0,5,74,2,0.375,46.45176274762179
203,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,D4,D,D,0,4,62,2,0.125,47.903380333484975
204,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,F4,F,F,0,4,65,5,0.125,47.903380333484975
205,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,47.903380333484975
206,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,F4,F,F,0,4,65,5,0.125,48.38725286210604
207,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,48.38725286210604
208,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,D5,D,D,0,5,74,2,0.125,48.38725286210604
209,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,D4,D,D,0,4,62,2,0.125,48.8711253907271
210,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,F4,F,F,0,4,65,5,0.125,48.8711253907271
211,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,48.8711253907271
212,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,46.45176274762181
213,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,47.419507804863926
214,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,47.90338033348499
215,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,49.35499791934817
216,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,49.35499791934817
217,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,C5,C,C,0,5,72,0,0.375,49.35499791934817
218,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,50.806615505211354
219,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,50.806615505211354
220,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,C5,C,C,0,5,72,0,0.25,50.806615505211354
221,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,F4,F,F,0,4,65,5,0.125,51.774360562453474
222,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,51.774360562453474
223,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,D5,D,D,0,5,74,2,0.125,51.774360562453474
224,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,49.35499791934818
225,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,50.3227429765903
226,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,18,,,,note,Bb2,Bb,B,-1,2,46,10,0.375,50.80661550521136
227,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,G4,G,G,0,4,67,7,0.25,52.258233091074544
228,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,52.258233091074544
229,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,52.258233091074544
230,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,F4,F,F,0,4,65,5,0.125,53.22597814831666
231,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,53.22597814831666
232,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,D5,D,D,0,5,74,2,0.125,53.22597814831666
233,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,53.70985067693773
234,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,53.70985067693773
235,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,C5,C,C,0,5,72,0,0.25,53.70985067693773
236,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,F4,F,F,0,4,65,5,0.125,54.677595734179846
237,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,54.677595734179846
238,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,D5,D,D,0,5,74,2,0.125,54.677595734179846
239,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.75,52.25823309107455
240,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,D4,D,D,0,4,62,2,0.375,55.16146826280091
241,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,F4,F,F,0,4,65,5,0.375,55.16146826280091
242,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,55.16146826280091
243,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,D4,D,D,0,4,62,2,0.375,56.61308584866409
244,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,F4,F,F,0,4,65,5,0.375,56.61308584866409
245,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,55.161468262800916
246,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,56.129213320043036
247,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,56.6130858486641
248,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,57.58083090590622
249,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,F4,F,F,0,4,65,5,0.375,58.06470343452728
250,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.375,58.06470343452728
251,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,D5,D,D,0,5,74,2,0.375,58.06470343452728
252,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,D4,D,D,0,4,62,2,0.125,59.516321020390464
253,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,F4,F,F,0,4,65,5,0.125,59.516321020390464
254,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,59.516321020390464
255,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,F4,F,F,0,4,65,5,0.125,60.00019354901153
256,data\scores\Alkan\717131-Prelude_Opus_31_No._21_in_B_Major.mxl,Alkan,717131-Prelude_Opus_31_No._21_in_B_Major,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,60.00019354901153
