,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
417,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,1,-1,major,0,rest,,,,,,,,1.0,0
418,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,2,,,,rest,,,,,,,,1.0,2.0
419,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,3,,,,rest,,,,,,,,1.0,4.0
420,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,4,,,,rest,,,,,,,,1.0,6.0
421,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,5,,,,rest,,,,,,,,1.0,8.0
422,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,6,,,,rest,,,,,,,,0.5,10.0
423,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,11.0
424,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,7,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,12.0
425,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,14.0
426,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,15.5
427,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.0
428,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,17.0
429,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,9,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,17.5
430,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,18.0
431,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.5
432,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,18.75
433,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,19.0
434,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,20.0
435,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,20.5
436,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,21.0
437,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,21.25
438,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.5
439,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.0
440,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,22.25
441,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,22.5
442,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.5
443,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,13,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,24.0
444,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,25.0
445,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,26.0
446,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.0
447,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,27.5
448,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,28.0
449,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.25
450,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,28.5
451,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,15,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,29.5
452,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,30.0
453,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,30.5
454,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,30.75
455,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,31.0
456,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,31.25
457,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.5
458,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,32.0
459,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.5
460,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,33.0
461,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,34.0
462,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,35.0
463,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.0
464,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,36.5
465,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,37.5
466,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.75
467,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,38.0
468,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,39.0
469,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,40.0
470,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,41.5
471,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,42.0
472,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,43.0
473,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,44.0
474,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.5
475,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,46.0
476,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,46.5
477,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,47.0
478,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.5
479,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,47.75
480,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,48.0
481,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,48.25
482,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,48.375
483,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,48.5
484,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,49.0
485,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,26,,,,rest,,,,,,,,1.0,50.0
486,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,27,,,,rest,,,,,,,,1.0,52.0
487,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,28,,,,rest,,,,,,,,0.25,54.0
488,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,54.5
489,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,55.0
490,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,55.5
491,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,56.0
492,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,56.75
493,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,29,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,57.0
494,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,58.0
495,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,58.5
496,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,59.25
497,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,59.5
498,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,60.0
499,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,60.25
500,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,60.5
501,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,61.25
502,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,61.5
503,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,32,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,62.0
504,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,33,,,,rest,,,,,,,,0.5,64.0
505,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,65.0
506,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,34,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,66.0
507,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,67.0
508,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,35,,,,rest,,,,,,,,0.5,68.0
509,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,35,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,69.0
510,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,36,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,70.0
511,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,70.5
512,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,36,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,70.75
513,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,71.0
514,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,37,,,,rest,,,,,,,,1.0,72.0
515,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,74.0
516,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,74.75
517,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,75.0
518,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,75.25
519,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,75.5
520,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,76.0
521,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,39,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,76.5
522,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,77.0
523,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,39,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,77.75
524,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,40,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,78.0
525,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,40,,,,rest,,,,,,,,0.5,79.0
526,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,41,,,,rest,,,,,,,,0.5,80.0
527,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,41,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,81.0
528,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,42,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,82.0
529,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,42,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,83.0
530,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,rest,,,,,,,,0.25,84.0
531,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,84.5
532,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,85.25
533,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,43,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,85.5
534,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,86.0
535,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,44,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,86.5
536,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,44,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,87.0
537,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,44,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,87.5
538,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,88.0
539,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,88.25
540,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,88.5
541,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,45,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,89.5
542,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,46,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,90.0
543,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,46,,,,rest,,,,,,,,0.5,91.0
544,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,47,,,,rest,,,,,,,,0.25,92.0
545,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,47,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,92.5
546,..\data\scores\Byrd_William\Ne-irascaris-Domine_Byrd-William_file1.xml,Byrd_William,Ne-irascaris-Domine_Byrd-William_file1,47,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,93.5
