,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
40,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,16.25
41,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.5
42,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.75
43,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.0
44,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,17.25
45,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,17.5
46,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.75
47,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.0
48,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,18.25
49,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.5
50,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,18.75
51,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.0
52,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,19.25
53,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,19.5
54,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,19.75
55,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.0
56,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,20.25
57,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,20.5
58,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,20.75
59,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.0
60,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,21.25
61,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.5
62,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,21.75
63,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,22.0
64,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.25
65,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,22.5
66,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.75
67,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.0
68,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,23.25
69,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.5
70,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,23.75
71,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.0
72,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,24.25
73,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,24.5
74,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,24.75
75,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,25.0
76,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,25.25
77,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,25.5
78,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,25.75
79,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,26.0
80,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.25
81,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,26.5
82,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,26.75
83,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,19,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,27.0
84,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,19,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,27.25
85,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,27.5
86,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,19,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,28.0
87,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,28.5
88,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,30.0
89,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,31.0
90,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,22,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,31.5
91,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,32.0
92,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,22,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,32.5
93,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,23,,,,note,F2,F,F,0.0,2,41.0,5.0,0.75,33.0
94,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,1,-1,major,0,rest,,,,,,,,0.75,0
95,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,2,,,,rest,,,,,,,,0.75,1.5
96,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,3,,,,rest,,,,,,,,0.75,3.0
97,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,4,,,,rest,,,,,,,,0.75,4.5
98,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.0
99,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,6.5
100,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.0
101,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,7.5
102,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.5
103,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
104,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.25
105,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,9.5
106,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.25
107,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,10.5
108,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,9,,,,rest,,,,,,,,0.75,12.0
109,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.5
110,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.0
111,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
112,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,11,,,,rest,,,,,,,,0.75,15.0
113,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,16.5
114,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.0
115,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,17.5
116,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,rest,,,,,,,,0.75,18.0
117,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,19.5
118,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,20.0
119,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,20.5
120,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,21.0
121,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,15,,,,rest,,,,,,,,0.25,22.0
122,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,22.5
123,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,16,,,,rest,,,,,,,,0.25,23.5
124,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,24.0
125,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,17,,,,rest,,,,,,,,0.25,25.0
126,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,25.5
127,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,18,,,,rest,,,,,,,,0.25,26.5
128,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.0
129,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,27.5
130,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,19,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.25
131,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,20,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,28.5
132,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,30.0
133,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,31.0
134,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,31.5
135,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,32.0
136,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,32.75
137,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,33.0
138,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,1,-1,major,0,rest,,,,,,,,0.75,0
139,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,2,,,,rest,,,,,,,,0.75,1.5
140,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,3,,,,rest,,,,,,,,0.75,3.0
141,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,4,,,,rest,,,,,,,,0.75,4.5
142,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,6.0
143,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,6.5
144,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.0
145,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,7.5
146,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.0
147,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.5
148,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,9.0
149,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,9.5
150,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,10.25
151,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,10.5
152,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,9,,,,rest,,,,,,,,0.75,12.0
153,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,10,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,13.5
154,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,14.0
155,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,14.5
156,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,11,,,,rest,,,,,,,,0.75,15.0
157,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,16.5
158,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,17.0
159,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.5
160,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,13,,,,rest,,,,,,,,0.75,18.0
161,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,19.5
162,..\data\scores\Corelli_Arcangelo\op6n12-04.xml,Corelli_Arcangelo,op6n12-04,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,20.0
