,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
64,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,34.5
65,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,12,,,,rest,,,,,,,,0.375,35.25
66,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,13,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,36.0
67,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,13,,,,rest,,,,,,,,0.375,36.75
68,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.375,37.5
69,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,38.25
70,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.0
71,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,39.25
72,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.5
73,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.75
74,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,40.0
75,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,40.25
76,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,40.5
77,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,rest,,,,,,,,0.25,41.25
78,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,14,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,41.75
79,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.0
80,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,42.25
81,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,42.5
82,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,42.75
83,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,43.0
84,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,43.25
85,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,43.5
86,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,rest,,,,,,,,0.25,44.25
87,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,44.75
88,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,45.0
89,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,45.25
90,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,45.5
91,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,45.75
92,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,46.0
93,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,46.25
94,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,46.5
95,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,rest,,,,,,,,0.25,47.25
96,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,16,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,47.75
97,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,48.0
98,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,48.25
99,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,48.5
100,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,48.75
101,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,49.0
102,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,49.25
103,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,49.5
104,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,rest,,,,,,,,0.25,50.25
105,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,50.75
106,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.0
107,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,51.25
108,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.5
109,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,51.75
110,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,52.0
111,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,52.25
112,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.375,52.5
113,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,rest,,,,,,,,0.25,53.25
114,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,18,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,53.75
115,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,54.0
116,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,54.25
117,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,54.5
118,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,54.75
119,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,55.0
120,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,55.25
121,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,55.5
122,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,rest,,,,,,,,0.25,56.25
123,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,56.75
124,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,57.0
125,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,57.25
126,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,57.5
127,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,57.75
128,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,58.0
129,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,58.25
130,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.5,58.5
131,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,59.5
132,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,20,,,,rest,,,,,,,,0.125,59.75
133,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,60.0
134,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,21,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,60.75
135,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,61.5
136,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,21,,,,rest,,,,,,,,0.375,62.25
137,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,63.0
138,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,22,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,63.75
139,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,22,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,64.5
140,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,22,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.375,65.25
141,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,66.0
142,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,23,,,,note,A#3,A#,A,1.0,3,58.0,10.0,0.375,66.75
143,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,67.5
144,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,23,,,,rest,,,,,,,,0.375,68.25
145,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,24,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,69.0
146,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,69.75
147,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,70.5
148,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,24,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,71.25
149,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,72.0
150,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,25,,,,note,B#3,B#,B,1.0,3,48.0,0.0,0.375,72.75
151,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,25,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,73.5
152,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,25,,,,rest,,,,,,,,0.375,74.25
153,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,26,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,75.0
154,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,26,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,75.75
155,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,26,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.375,76.5
156,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,77.25
157,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,78.0
158,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,27,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.375,78.75
159,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,27,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,79.5
160,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,27,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,80.25
161,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,28,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.375,81.0
162,..\data\scores\Corelli_Arcangelo\op5n9-02.xml,Corelli_Arcangelo,op5n9-02,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.375,81.75
