,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
464,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,76,,,,note,Bb4,Bb,B,-1,4,70,10,0.75,112.5
465,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,76,,,,note,F4,F,F,0,4,65,5,0.25,112.5
466,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,76,,,,note,D4,D,D,0,4,62,2,1.0,112.5
467,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,76,,,,note,E4,E,E,0,4,64,4,0.5,113.0
468,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,76,,,,note,C4,C,C,0,4,60,0,1.0,113.0
469,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,A4,A,A,0,4,69,9,0.25,114.0
470,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,F4,F,F,0,4,65,5,1.0,114.0
471,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,C4,C,C,0,4,60,0,1.0,114.0
472,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,Bb4,Bb,B,-1,4,70,10,0.25,114.5
473,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,E4,E,E,0,4,64,4,1.0,114.5
474,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,C4,C,C,0,4,60,0,1.0,114.5
475,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,B4,B,B,0,4,71,11,0.25,115.0
476,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,F4,F,F,0,4,65,5,1.0,115.0
477,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,77,-1,major,114.0,note,D4,D,D,0,4,62,2,1.0,115.0
478,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,78,,,,note,C5,C,C,0,5,72,0,0.125,115.5
479,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,78,,,,note,A5,A,A,0,5,81,9,0.25,115.75
480,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,78,,,,note,F5,F,F,0,5,77,5,1.0,115.75
481,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,78,,,,note,C5,C,C,0,5,72,0,0.125,116.25
482,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,78,,,,note,A5,A,A,0,5,81,9,0.25,116.5
483,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,78,,,,note,F5,F,F,0,5,77,5,1.0,116.5
484,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,79,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,117.0
485,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,79,,,,note,G5,G,G,0,5,79,7,0.25,117.25
486,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,79,,,,note,E5,E,E,0,5,76,4,1.0,117.25
487,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,79,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,117.75
488,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,79,,,,note,G5,G,G,0,5,79,7,0.25,118.0
489,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,79,,,,note,E5,E,E,0,5,76,4,1.0,118.0
490,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,79,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,118.0
491,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,80,,,,note,F5,F,F,0,5,77,5,0.5,118.5
492,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,80,,,,note,D5,D,D,0,5,74,2,1.0,118.5
493,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,80,,,,note,A4,A,A,0,4,69,9,1.0,118.5
494,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,80,,,,note,A5,A,A,0,5,81,9,0.25,119.5
495,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,80,,,,note,A4,A,A,0,4,69,9,1.0,119.5
496,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,A5,A,A,0,5,81,9,0.125,120.0
497,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,D#5,D#,D,1,5,75,3,1.0,120.0
498,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,C5,C,C,0,5,72,0,1.0,120.0
499,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,A4,A,A,0,4,69,9,1.0,120.0
500,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,A5,A,A,0,5,81,9,0.25,120.25
501,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,D#5,D#,D,1,5,75,3,1.0,120.25
502,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,C5,C,C,0,5,72,0,1.0,120.25
503,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,A4,A,A,0,4,69,9,1.0,120.25
504,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,F5,F,F,0,5,77,5,0.125,120.75
505,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,D#5,D#,D,1,5,75,3,1.0,120.75
506,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,C5,C,C,0,5,72,0,1.0,120.75
507,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,A4,A,A,0,4,69,9,1.0,120.75
508,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,F5,F,F,0,5,77,5,0.25,121.0
509,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,D#5,D#,D,1,5,75,3,1.0,121.0
510,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,C5,C,C,0,5,72,0,1.0,121.0
511,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,81,,,,note,A4,A,A,0,4,69,9,1.0,121.0
512,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,A5,A,A,0,5,81,9,0.125,121.5
513,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,E5,E,E,0,5,76,4,1.0,121.5
514,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,C5,C,C,0,5,72,0,1.0,121.5
515,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,A4,A,A,0,4,69,9,1.0,121.5
516,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,A5,A,A,0,5,81,9,0.25,121.75
517,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,E5,E,E,0,5,76,4,1.0,121.75
518,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,C5,C,C,0,5,72,0,1.0,121.75
519,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,A4,A,A,0,4,69,9,1.0,121.75
520,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,E5,E,E,0,5,76,4,0.125,122.25
521,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,C5,C,C,0,5,72,0,1.0,122.25
522,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,A4,A,A,0,4,69,9,1.0,122.25
523,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,E5,E,E,0,5,76,4,0.25,122.5
524,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,C5,C,C,0,5,72,0,1.0,122.5
525,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,82,,,,note,A4,A,A,0,4,69,9,1.0,122.5
526,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,E5,E,E,0,5,76,4,0.125,123.0
527,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,G#4,G#,G,1,4,68,8,1.0,123.0
528,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,E5,E,E,0,5,76,4,0.25,123.25
529,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,G#4,G#,G,1,4,68,8,1.0,123.25
530,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,E5,E,E,0,5,76,4,0.125,123.75
531,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,G#4,G#,G,1,4,68,8,1.0,123.75
532,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,E5,E,E,0,5,76,4,0.25,124.0
533,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,83,,,,note,G#4,G#,G,1,4,68,8,1.0,124.0
534,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,84,,,,note,A4,A,A,0,4,69,9,0.25,124.5
535,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,84,,,,note,C5,C,C,0,5,72,0,0.25,125.0
536,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,84,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,125.5
537,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,A4,A,A,0,4,69,9,0.25,126.0
538,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,F4,F,F,0,4,65,5,1.0,126.0
539,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,C4,C,C,0,4,60,0,1.0,126.0
540,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,126.5
541,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,E4,E,E,0,4,64,4,1.0,126.5
542,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,C4,C,C,0,4,60,0,1.0,126.5
543,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,B4,B,B,0,4,71,11,0.25,127.0
544,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,F4,F,F,0,4,65,5,1.0,127.0
545,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,85,,,,note,D4,D,D,0,4,62,2,1.0,127.0
546,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,86,,,,note,C5,C,C,0,5,72,0,0.125,127.5
547,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,86,,,,note,A5,A,A,0,5,81,9,0.25,127.75
548,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,86,,,,note,F5,F,F,0,5,77,5,1.0,127.75
549,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,86,,,,note,C5,C,C,0,5,72,0,0.125,128.25
550,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,86,,,,note,A5,A,A,0,5,81,9,0.25,128.5
551,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,86,,,,note,F5,F,F,0,5,77,5,1.0,128.5
552,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,87,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,129.0
553,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,87,,,,note,G5,G,G,0,5,79,7,0.25,129.25
554,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,87,,,,note,E5,E,E,0,5,76,4,1.0,129.25
555,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,87,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,129.75
556,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,87,,,,note,G5,G,G,0,5,79,7,0.25,130.0
557,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,87,,,,note,E5,E,E,0,5,76,4,1.0,130.0
558,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,87,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,130.0
559,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,88,,,,note,F5,F,F,0,5,77,5,0.5,130.5
560,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,88,,,,note,D5,D,D,0,5,74,2,1.0,130.5
561,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,88,,,,note,A4,A,A,0,4,69,9,1.0,130.5
562,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,88,,,,note,A5,A,A,0,5,81,9,0.125,131.5
563,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,88,,,,note,B5,B,B,0,5,83,11,0.125,131.75
564,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,89,,,,note,C6,C,C,0,6,84,0,0.125,132.0
565,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,89,,,,note,A5,A,A,0,5,81,9,0.25,132.25
566,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,89,,,,note,C6,C,C,0,6,84,0,0.125,132.75
567,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,89,,,,note,A5,A,A,0,5,81,9,0.25,133.0
568,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,89,,,,note,D#5,D#,D,1,5,75,3,0.75,132.0
569,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,90,,,,note,C6,C,C,0,6,84,0,0.125,133.5
570,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,90,,,,note,G5,G,G,0,5,79,7,0.25,133.75
571,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,90,,,,note,C6,C,C,0,6,84,0,0.125,134.25
572,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,90,,,,note,G5,G,G,0,5,79,7,0.25,134.5
573,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,90,,,,note,E5,E,E,0,5,76,4,0.75,133.5
574,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,G5,G,G,0,5,79,7,0.125,135.0
575,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,G5,G,G,0,5,79,7,0.25,135.25
576,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,G5,G,G,0,5,79,7,0.125,135.75
577,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,G5,G,G,0,5,79,7,0.25,136.0
578,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,F5,F,F,0,5,77,5,0.5,135.0
579,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,B4,B,B,0,4,71,11,1.0,135.0
580,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,F5,F,F,0,5,77,5,0.25,136.0
581,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,91,,,,note,B4,B,B,0,4,71,11,1.0,136.0
582,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,C6,C,C,0,6,84,0,0.125,136.5
583,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,E5,E,E,0,5,76,4,1.0,136.5
584,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,C5,C,C,0,5,72,0,1.0,136.5
585,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,136.75
586,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,G5,G,G,0,5,79,7,0.125,137.0
587,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,E5,E,E,0,5,76,4,0.125,137.25
588,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,C5,C,C,0,5,72,0,0.125,137.5
589,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,92,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,137.75
590,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,93,,,,note,F5,F,F,0,5,77,5,0.5,138.0
591,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,93,,,,note,D5,D,D,0,5,74,2,1.0,138.0
592,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,93,,,,note,A4,A,A,0,4,69,9,1.0,138.0
593,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,93,,,,note,D5,D,D,0,5,74,2,0.125,139.0
594,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,93,,,,note,E5,E,E,0,5,76,4,0.125,139.25
595,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,F5,F,F,0,5,77,5,0.125,139.5
596,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,F4,F,F,0,4,65,5,1.0,139.5
597,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,D5,D,D,0,5,74,2,0.25,139.75
598,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,Bb4,Bb,B,-1,4,70,10,1.0,139.75
599,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,F5,F,F,0,5,77,5,0.125,140.25
600,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,F4,F,F,0,4,65,5,1.0,140.25
601,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,D5,D,D,0,5,74,2,0.25,140.5
602,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,G#4,G#,G,1,4,68,8,1.0,140.5
603,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,94,,,,note,F4,F,F,0,4,65,5,1.0,140.5
604,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,D5,D,D,0,5,74,2,0.125,141.0
605,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,A4,A,A,0,4,69,9,1.0,141.0
606,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,F4,F,F,0,4,65,5,1.0,141.0
607,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,C5,C,C,0,5,72,0,0.25,141.25
608,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,A4,A,A,0,4,69,9,1.0,141.25
609,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,F4,F,F,0,4,65,5,1.0,141.25
610,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,D5,D,D,0,5,74,2,0.125,141.75
611,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,A4,A,A,0,4,69,9,1.0,141.75
612,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,F4,F,F,0,4,65,5,1.0,141.75
613,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,A4,A,A,0,4,69,9,0.25,142.0
614,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,F#4,F#,F,1,4,66,6,1.0,142.0
615,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,95,,,,note,C4,C,C,0,4,60,0,1.0,142.0
616,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,A4,A,A,0,4,69,9,0.125,142.5
617,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,F4,F,F,0,4,65,5,0.25,142.75
618,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,A4,A,A,0,4,69,9,0.125,143.25
619,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,G4,G,G,0,4,67,7,0.25,143.5
620,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,F4,F,F,0,4,65,5,0.5,142.5
621,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,B3,B,B,0,3,59,11,1.0,142.5
622,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,E4,E,E,0,4,64,4,0.25,143.5
623,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,96,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,143.5
624,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,97,,,,note,F4,F,F,0,4,65,5,0.25,144.0
625,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,97,,,,note,F4,F,F,0,4,65,5,0.125,144.5
626,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,97,,,,note,F5,F,F,0,5,77,5,0.125,144.75
627,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,97,,,,note,F5,F,F,0,5,77,5,0.25,145.0
628,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,97,,,,note,C4,C,C,0,4,60,0,0.25,144.0
629,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,97,,,,note,A3,A,A,0,3,57,9,1.0,144.0
630,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,97,,,,rest,,,,,,,,0.25,145.0
631,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,98,,,,note,F5,F,F,0,5,77,5,0.125,145.5
632,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,98,,,,note,E5,E,E,0,5,76,4,0.125,145.75
633,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,98,,,,note,F5,F,F,0,5,77,5,0.125,146.0
634,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,98,,,,note,E5,E,E,0,5,76,4,0.125,146.25
635,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,98,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,146.5
636,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,98,,,,note,D5,D,D,0,5,74,2,0.125,146.75
637,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,99,,,,note,E5,E,E,0,5,76,4,0.125,147.0
638,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,99,,,,note,D#5,D#,D,1,5,75,3,0.125,147.25
639,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,99,,,,note,E5,E,E,0,5,76,4,0.125,147.5
640,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,99,,,,note,D#5,D#,D,1,5,75,3,0.125,147.75
641,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,99,,,,note,D5,D,D,0,5,74,2,0.125,148.0
642,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,99,,,,note,Db5,Db,D,-1,5,73,1,0.125,148.25
643,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,100,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,148.5
644,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,100,,,,note,D5,D,D,0,5,74,2,0.125,148.75
645,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,100,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,149.0
646,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,100,,,,note,D5,D,D,0,5,74,2,0.125,149.25
647,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,100,,,,note,Db5,Db,D,-1,5,73,1,0.125,149.5
648,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,100,,,,note,C5,C,C,0,5,72,0,0.125,149.75
649,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,101,,,,note,C#5,C#,C,1,5,73,1,0.5,150.0
650,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,101,,,,rest,,,,,,,,0.25,151.0
651,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,102,2,major,151.5,note,D5,D,D,0,5,74,2,0.125,151.5
652,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,102,2,major,151.5,note,B4,B,B,0,4,71,11,0.25,151.75
653,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,102,2,major,151.5,note,F#5,F#,F,1,5,78,6,0.125,152.25
654,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,102,2,major,151.5,note,D5,D,D,0,5,74,2,0.25,152.5
655,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,103,,,,note,B5,B,B,0,5,83,11,0.125,153.0
656,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,103,,,,note,F#5,F#,F,1,5,78,6,0.125,153.25
657,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,103,,,,note,D5,D,D,0,5,74,2,0.125,153.5
658,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,103,,,,note,B4,B,B,0,4,71,11,0.125,153.75
659,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,103,,,,note,B4,B,B,0,4,71,11,0.25,154.0
660,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,104,,,,note,A#4,A#,A,1,4,70,10,0.125,154.5
661,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,104,,,,note,F#5,F#,F,1,5,78,6,0.25,154.75
662,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,104,,,,note,G5,G,G,0,5,79,7,0.125,155.25
663,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,104,,,,note,F#5,F#,F,1,5,78,6,0.25,155.5
664,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,105,,,,note,B4,B,B,0,4,71,11,0.125,156.0
665,..\data\scores\Joplin_Scott\bethena.xml,Joplin_Scott,bethena,105,,,,note,F#5,F#,F,1,5,78,6,0.25,156.25
