,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
126,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,8.416666666666655
127,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,8.49999999999999
128,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,8.583333333333323
129,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.03125,8.666666666666657
130,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,8.749999999999991
131,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,8.833333333333325
132,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,8.916666666666659
133,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.03125,8.999999999999993
134,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,9.083333333333327
135,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,9.16666666666666
136,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,9.249999999999995
137,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.125,9.333333333333329
138,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.03125,9.666666666666663
139,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,9.749999999999996
140,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,9.83333333333333
141,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,9.916666666666664
142,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,9.999999999999998
143,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.125,10.083333333333332
144,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,10.416666666666666
145,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,10.5
146,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,10.583333333333334
147,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.000000000000002
148,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.333333333333336
149,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.66666666666667
150,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,9.000000000000004
151,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.03125,9.333333333333337
152,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.03125,9.416666666666671
153,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,9.500000000000005
154,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,9.58333333333334
155,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,9.666666666666673
156,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.125,9.750000000000007
157,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,10.083333333333341
158,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.03125,10.166666666666675
159,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,10.250000000000009
160,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,10.333333333333343
161,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,4,,,,rest,,,,,,,,0.09375,10.416666666666677
162,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,10.666666666666677
163,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,10.75000000000001
164,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,10.833333333333345
165,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,10.916666666666679
166,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,11.000000000000012
167,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,11.083333333333346
168,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,11.16666666666668
169,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,11.250000000000014
170,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,11.333333333333348
171,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,11.416666666666682
172,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,11.500000000000016
173,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,11.58333333333335
174,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,11.666666666666684
175,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,11.750000000000018
176,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,11.833333333333352
177,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,11.916666666666686
178,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,12.00000000000002
179,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,12.083333333333353
180,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,12.166666666666687
181,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,12.250000000000021
182,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,12.333333333333355
183,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,12.41666666666669
184,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,12.500000000000023
185,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,12.583333333333357
186,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,12.666666666666691
187,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,12.750000000000025
188,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,12.833333333333359
189,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,12.916666666666693
190,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,rest,,,,,,,,0.03125,13.000000000000027
191,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,13.08333333333336
192,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,13.166666666666694
193,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,13.250000000000028
194,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.666666666666696
195,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.00000000000003
196,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,11.333333333333364
197,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.666666666666698
198,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,12.000000000000032
199,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,12.333333333333366
200,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,12.6666666666667
201,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,13.000000000000034
202,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,13.333333333333368
203,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,13.416666666666702
204,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,13.500000000000036
205,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,13.58333333333337
206,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,13.666666666666703
207,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,13.750000000000037
208,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,13.833333333333371
209,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,13.916666666666705
210,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,14.000000000000039
211,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,14.083333333333373
212,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.03125,14.166666666666707
213,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,14.25000000000004
214,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,14.333333333333375
215,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,14.416666666666709
216,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.03125,14.500000000000043
217,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,14.583333333333377
218,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,14.66666666666671
219,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,14.750000000000044
220,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.03125,14.833333333333378
221,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.03125,14.916666666666712
222,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,15.000000000000046
223,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,15.08333333333338
224,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,15.166666666666714
225,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,15.250000000000048
226,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,15.333333333333382
227,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,15.416666666666716
228,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.03125,15.50000000000005
229,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.03125,15.583333333333384
230,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,rest,,,,,,,,0.03125,15.666666666666718
231,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,15.750000000000052
232,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,15.833333333333385
233,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,15.91666666666672
234,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,13.333333333333387
235,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,13.666666666666721
236,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,14.000000000000055
237,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,F2,F,F,0.0,2,41.0,5.0,0.125,14.333333333333389
238,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.125,14.666666666666723
239,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,15.000000000000057
240,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,15.33333333333339
241,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,15.666666666666725
242,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,rest,,,,,,,,0.03125,16.000000000000057
243,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,16.08333333333339
244,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.03125,16.16666666666672
245,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.03125,16.250000000000053
246,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,rest,,,,,,,,0.03125,16.333333333333385
247,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,16.416666666666718
248,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.03125,16.50000000000005
249,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,16.583333333333382
250,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,rest,,,,,,,,0.03125,16.666666666666714
251,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,16.750000000000046
252,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.03125,16.83333333333338
253,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.03125,16.91666666666671
254,data\scores\Bach\734101-Prelude_No._21_BWV_866_in_B_Major.mxl,Bach,734101-Prelude_No._21_BWV_866_in_B_Major,7,,,,rest,,,,,,,,0.03125,17.000000000000043
