,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,7,,,,note,G2,G,G,0,2,43,7,0.25,13.0
25,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,7,,,,rest,,,,,,,,0.25,13.5
26,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,C3,C,C,0,3,48,0,0.25,14.0
27,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,rest,,,,,,,,0.0625,14.5
28,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.625
29,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,E3,E,E,0,3,52,4,0.0625,14.75
30,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,F3,F,F,0,3,53,5,0.0625,14.875
31,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,G3,G,G,0,3,55,7,0.125,15.0
32,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
33,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,F3,F,F,0,3,53,5,0.125,15.5
34,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,D3,D,D,0,3,50,2,0.125,15.75
35,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,9,,,,note,E3,E,E,0,3,52,4,0.125,16.0
36,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,9,,,,note,C3,C,C,0,3,48,0,0.125,16.25
37,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,9,,,,note,C4,C,C,0,4,60,0,0.25,16.5
38,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,9,,,,note,C3,C,C,0,3,48,0,0.25,17.0
39,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,9,,,,note,C4,C,C,0,4,60,0,0.25,17.5
40,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,10,,,,note,C3,C,C,0,3,48,0,0.25,18.0
41,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,10,,,,note,E3,E,E,0,3,52,4,0.25,18.5
42,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,10,,,,note,A3,A,A,0,3,57,9,0.25,19.0
43,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,10,,,,note,D3,D,D,0,3,50,2,0.25,19.5
44,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,11,,,,note,E3,E,E,0,3,52,4,0.125,20.0
45,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,11,,,,note,C3,C,C,0,3,48,0,0.125,20.25
46,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,11,,,,note,E3,E,E,0,3,52,4,0.125,20.5
47,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,11,,,,note,F#3,F#,F,1,3,54,6,0.125,20.75
48,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,11,,,,note,G3,G,G,0,3,55,7,0.25,21.0
49,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,11,,,,note,E3,E,E,0,3,52,4,0.25,21.5
50,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,12,,,,note,D3,D,D,0,3,50,2,0.5,22.0
51,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,12,,,,note,G3,G,G,0,3,55,7,0.25,23.0
52,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,12,,,,note,F3,F,F,0,3,53,5,0.25,23.5
53,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
54,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,13,,,,note,A3,A,A,0,3,57,9,0.25,24.5
55,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,13,,,,note,G3,G,G,0,3,55,7,0.25,25.0
56,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,13,,,,note,G2,G,G,0,2,43,7,0.25,25.5
57,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,14,,,,note,C3,C,C,0,3,48,0,0.25,26.0
58,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,14,,,,rest,,,,,,,,0.25,26.5
59,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,14,,,,note,G3,G,G,0,3,55,7,0.25,27.0
60,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,14,,,,rest,,,,,,,,0.0625,27.5
61,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,14,,,,note,A3,A,A,0,3,57,9,0.0625,27.625
62,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,14,,,,note,B3,B,B,0,3,59,11,0.0625,27.75
63,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,14,,,,note,C4,C,C,0,4,60,0,0.0625,27.875
64,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,15,,,,note,D4,D,D,0,4,62,2,0.125,28.0
65,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,15,,,,note,B3,B,B,0,3,59,11,0.125,28.25
66,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,15,,,,note,C4,C,C,0,4,60,0,0.125,28.5
67,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,15,,,,note,A3,A,A,0,3,57,9,0.125,28.75
68,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,15,,,,note,B3,B,B,0,3,59,11,0.25,29.0
69,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,15,,,,note,G3,G,G,0,3,55,7,0.25,29.5
70,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,16,,,,note,A3,A,A,0,3,57,9,0.25,30.0
71,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,16,,,,note,B3,B,B,0,3,59,11,0.25,30.5
72,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,16,,,,note,C4,C,C,0,4,60,0,0.25,31.0
73,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,16,,,,note,C3,C,C,0,3,48,0,0.25,31.5
74,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,17,,,,note,D3,D,D,0,3,50,2,0.25,32.0
75,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,17,,,,note,E3,E,E,0,3,52,4,0.25,32.5
76,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,17,,,,note,F3,F,F,0,3,53,5,0.5,33.0
77,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,18,,,,note,G3,G,G,0,3,55,7,0.5,34.0
78,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,18,,,,note,C3,C,C,0,3,48,0,0.5,35.0
79,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,19,,,,note,D3,D,D,0,3,50,2,0.5,36.0
80,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,19,,,,note,E3,E,E,0,3,52,4,0.375,37.0
81,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,19,,,,note,F3,F,F,0,3,53,5,0.125,37.75
82,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,20,,,,note,G3,G,G,0,3,55,7,0.25,38.0
83,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,20,,,,note,E3,E,E,0,3,52,4,0.125,38.5
84,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,20,,,,note,C3,C,C,0,3,48,0,0.125,38.75
85,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,20,,,,note,G3,G,G,0,3,55,7,0.25,39.0
86,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,20,,,,note,G2,G,G,0,2,43,7,0.25,39.5
87,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,21,,,,note,C3,C,C,0,3,48,0,0.25,40.0
88,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,21,,,,rest,,,,,,,,0.25,40.5
89,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,21,,,,note,C3,C,C,0,3,48,0,0.25,41.0
90,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,21,,,,rest,,,,,,,,0.25,41.5
91,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,22,,,,note,C3,C,C,0,3,48,0,0.25,42.0
92,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,22,,,,rest,,,,,,,,0.25,42.5
93,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,22,,,,note,B2,B,B,0,2,47,11,0.25,43.0
94,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,22,,,,note,C3,C,C,0,3,48,0,0.125,43.5
95,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,22,,,,note,B2,B,B,0,2,47,11,0.0625,43.75
96,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,22,,,,note,A2,A,A,0,2,45,9,0.0625,43.875
97,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,23,,,,note,G2,G,G,0,2,43,7,0.25,44.0
98,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,23,,,,rest,,,,,,,,0.25,44.5
99,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,23,,,,note,C3,C,C,0,3,48,0,0.25,45.0
100,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,23,,,,rest,,,,,,,,0.25,45.5
101,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,24,,,,note,C3,C,C,0,3,48,0,0.25,46.0
102,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,24,,,,note,E3,E,E,0,3,52,4,0.25,46.5
103,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,24,,,,note,A3,A,A,0,3,57,9,0.25,47.0
104,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,24,,,,note,D3,D,D,0,3,50,2,0.25,47.5
105,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,25,,,,note,G3,G,G,0,3,55,7,0.25,48.0
106,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,25,,,,note,C3,C,C,0,3,48,0,0.25,48.5
107,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,25,,,,note,F3,F,F,0,3,53,5,0.5,49.0
108,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,26,,,,note,E3,E,E,0,3,52,4,0.375,50.0
109,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,26,,,,note,C3,C,C,0,3,48,0,0.125,50.75
110,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,26,,,,note,D3,D,D,0,3,50,2,0.125,51.0
111,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,26,,,,note,E3,E,E,0,3,52,4,0.125,51.25
112,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,26,,,,note,F3,F,F,0,3,53,5,0.125,51.5
113,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,26,,,,note,D3,D,D,0,3,50,2,0.125,51.75
114,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,27,,,,note,E3,E,E,0,3,52,4,0.25,52.0
115,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,27,,,,note,E2,E,E,0,2,40,4,0.25,52.5
116,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,27,,,,note,A2,A,A,0,2,45,9,0.5,53.0
117,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,28,,,,note,D3,D,D,0,3,50,2,0.5,54.0
118,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,28,,,,note,G2,G,G,0,2,43,7,0.5,55.0
119,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,29,,,,note,C3,C,C,0,3,48,0,0.5,56.0
120,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,29,,,,note,F2,F,F,0,2,41,5,0.5,57.0
121,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,30,,,,note,G2,G,G,0,2,43,7,0.5,58.0
122,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,30,,,,note,C3,C,C,0,3,48,0,0.25,59.0
123,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,30,,,,note,A2,A,A,0,2,45,9,0.25,59.5
124,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,31,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,60.0
125,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,31,,,,note,B2,B,B,0,2,47,11,0.25,60.5
126,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,31,,,,note,C3,C,C,0,3,48,0,0.25,61.0
127,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,31,,,,note,A2,A,A,0,2,45,9,0.25,61.5
128,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,32,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,62.0
129,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,32,,,,note,C3,C,C,0,3,48,0,0.25,62.5
130,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,32,,,,note,F3,F,F,0,3,53,5,0.25,63.0
131,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,32,,,,note,D3,D,D,0,3,50,2,0.25,63.5
132,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,33,,,,note,C3,C,C,0,3,48,0,0.5,64.0
133,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,33,,,,note,F3,F,F,0,3,53,5,0.5,65.0
134,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,34,,,,note,E3,E,E,0,3,52,4,0.25,66.0
135,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,34,,,,note,A3,A,A,0,3,57,9,0.25,66.5
136,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,34,,,,note,G3,G,G,0,3,55,7,0.25,67.0
137,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,34,,,,note,G2,G,G,0,2,43,7,0.25,67.5
138,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,35,,,,note,C3,C,C,0,3,48,0,0.5,68.0
139,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,35,,,,note,B2,B,B,0,2,47,11,0.25,69.0
140,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,35,,,,note,E3,E,E,0,3,52,4,0.25,69.5
141,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,36,,,,note,D3,D,D,0,3,50,2,0.5,70.0
142,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,36,,,,note,G2,G,G,0,2,43,7,0.25,71.0
143,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,36,,,,rest,,,,,,,,0.25,71.5
144,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,C3,C,C,0,3,48,0,0.25,72.0
145,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,rest,,,,,,,,0.0625,72.5
146,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,D3,D,D,0,3,50,2,0.0625,72.625
147,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,E3,E,E,0,3,52,4,0.0625,72.75
148,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,F3,F,F,0,3,53,5,0.0625,72.875
149,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,G3,G,G,0,3,55,7,0.125,73.0
150,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,E3,E,E,0,3,52,4,0.125,73.25
151,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,F3,F,F,0,3,53,5,0.125,73.5
152,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,37,,,,note,D3,D,D,0,3,50,2,0.125,73.75
153,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,38,,,,note,E3,E,E,0,3,52,4,0.125,74.0
154,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,38,,,,note,C3,C,C,0,3,48,0,0.125,74.25
155,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,38,,,,note,C4,C,C,0,4,60,0,0.25,74.5
156,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,38,,,,note,B3,B,B,0,3,59,11,0.375,75.0
157,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,38,,,,note,A3,A,A,0,3,57,9,0.0625,75.75
158,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,38,,,,note,G3,G,G,0,3,55,7,0.0625,75.875
159,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,39,,,,note,A3,A,A,0,3,57,9,0.375,76.0
160,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,39,,,,note,G3,G,G,0,3,55,7,0.0625,76.75
161,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,39,,,,note,F3,F,F,0,3,53,5,0.0625,76.875
162,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,39,,,,note,G3,G,G,0,3,55,7,0.5,77.0
163,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,40,,,,note,G2,G,G,0,2,43,7,0.5,78.0
164,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,40,,,,note,C3,C,C,0,3,48,0,0.5,79.0
165,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,1,0,major,0,rest,,,,,,,,1.0,0
166,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,2,,,,rest,,,,,,,,1.0,2.0
167,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,3,,,,rest,,,,,,,,1.0,4.0
168,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,4,,,,rest,,,,,,,,1.0,6.0
169,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,5,,,,rest,,,,,,,,1.0,8.0
170,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,6,,,,rest,,,,,,,,1.0,10.0
171,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,7,,,,rest,,,,,,,,1.0,12.0
172,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,C3,C,C,0,3,48,0,0.25,14.0
173,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,rest,,,,,,,,0.0625,14.5
174,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.625
175,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,E3,E,E,0,3,52,4,0.0625,14.75
176,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,F3,F,F,0,3,53,5,0.0625,14.875
177,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,G3,G,G,0,3,55,7,0.125,15.0
178,..\data\scores\Corelli_Arcangelo\op01n07a.xml,Corelli_Arcangelo,op01n07a,8,,,,note,E3,E,E,0,3,52,4,0.125,15.25
