,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
37,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,5,,,,note,B#4,B#,B,1,4,60,0,0.75,6.0
38,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,5,,,,note,E#3,E#,E,1,3,53,5,0.75,6.0
39,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,5,,,,note,A#3,A#,A,1,3,58,10,0.75,6.0
40,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,6,,,,note,Cx4,Cx,C,2,4,62,2,0.5,7.5
41,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,6,,,,note,G#4,G#,G,1,4,68,8,0.5,7.5
42,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,6,,,,note,B#4,B#,B,1,4,60,0,0.5,7.5
43,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,6,,,,rest,,,,,,,,0.25,8.5
44,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,6,,,,note,E#3,E#,E,1,3,53,5,0.5,7.5
45,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,6,,,,note,A#3,A#,A,1,3,58,10,0.5,7.5
46,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,6,,,,rest,,,,,,,,0.25,8.5
47,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,rest,,,,,,,,0.5,9.0
48,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,note,B#3,B#,B,1,3,48,0,0.125,10.0
49,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,note,E#4,E#,E,1,4,65,5,0.125,10.25
50,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,note,A#2,A#,A,1,2,46,10,0.125,9.0
51,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,note,E#3,E#,E,1,3,53,5,0.125,9.25
52,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,note,G#3,G#,G,1,3,56,8,0.125,9.5
53,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,note,A#3,A#,A,1,3,58,10,0.125,9.75
54,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,7,,,,rest,,,,,,,,0.25,10.0
55,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,note,D#4,D#,D,1,4,63,3,0.5,10.5
56,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,note,Fx4,Fx,F,2,4,67,7,0.5,10.5
57,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,rest,,,,,,,,0.25,11.5
58,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,note,Gx3,Gx,G,2,3,57,9,0.5,10.5
59,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,rest,,,,,,,,0.25,11.5
60,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,note,E#2,E#,E,1,2,41,5,0.5,10.5
61,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,note,B#2,B#,B,1,2,36,0,0.5,10.5
62,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,rest,,,,,,,,0.25,11.5
63,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,rest,,,,,,,,0.25,10.5
64,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,note,E#1,E#,E,1,1,29,5,0.25,11.0
65,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,8,,,,rest,,,,,,,,0.25,11.5
66,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,B#3,B#,B,1,3,48,0,0.25,12.0
67,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,Fx4,Fx,F,2,4,67,7,0.25,12.0
68,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,B#3,B#,B,1,3,48,0,0.25,12.5
69,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,E#4,E#,E,1,4,65,5,0.25,12.5
70,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,C#4,C#,C,1,4,61,1,0.25,13.0
71,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,A#4,A#,A,1,4,70,10,0.25,13.0
72,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,D#3,D#,D,1,3,51,3,0.25,12.0
73,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,Gx3,Gx,G,2,3,57,9,0.25,12.0
74,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,C#3,C#,C,1,3,49,1,0.25,12.5
75,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,G#3,G#,G,1,3,56,8,0.25,12.5
76,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,A#2,A#,A,1,2,46,10,0.25,13.0
77,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,E#3,E#,E,1,3,53,5,0.25,13.0
78,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,rest,,,,,,,,0.25,12.0
79,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,rest,,,,,,,,0.25,12.5
80,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,rest,,,,,,,,0.125,13.0
81,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,9,,,,note,D#1,D#,D,1,1,27,3,0.125,13.25
82,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,note,D#4,D#,D,1,4,63,3,0.5,13.5
83,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,note,Fx4,Fx,F,2,4,67,7,0.5,13.5
84,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,note,A#4,A#,A,1,4,70,10,0.5,13.5
85,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,note,D#5,D#,D,1,5,75,3,0.5,13.5
86,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,rest,,,,,,,,0.25,14.5
87,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,note,D#3,D#,D,1,3,51,3,0.5,13.5
88,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,note,Fx3,Fx,F,2,3,55,7,0.5,13.5
89,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,note,A#3,A#,A,1,3,58,10,0.5,13.5
90,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,10,,,,rest,,,,,,,,0.25,14.5
91,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,D#4,D#,D,1,4,63,3,0.125,15.0
92,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,15.0
93,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,D#4,D#,D,1,4,63,3,0.125,15.25
94,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,Fx4,Fx,F,2,4,67,7,0.125,15.25
95,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,B4,B,B,0,4,71,11,0.125,15.25
96,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,E4,E,E,0,4,64,4,0.125,15.5
97,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,15.5
98,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.5
99,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,15.75
100,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#5,C#,C,1,5,73,1,0.125,15.75
101,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,E5,E,E,0,5,76,4,0.125,15.75
102,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,E4,E,E,0,4,64,4,0.125,16.0
103,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,16.0
104,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#5,C#,C,1,5,73,1,0.125,16.0
105,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#4,G#,G,1,4,68,8,0.125,16.25
106,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#5,C#,C,1,5,73,1,0.125,16.25
107,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,E5,E,E,0,5,76,4,0.125,16.25
108,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#3,G#,G,1,3,56,8,0.125,15.0
109,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,B3,B,B,0,3,59,11,0.125,15.0
110,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,D#3,D#,D,1,3,51,3,0.125,15.25
111,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,A#3,A#,A,1,3,58,10,0.125,15.25
112,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#3,C#,C,1,3,49,1,0.125,15.5
113,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#3,G#,G,1,3,56,8,0.125,15.5
114,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#3,G#,G,1,3,56,8,0.125,15.75
115,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#4,C#,C,1,4,61,1,0.125,15.75
116,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#3,C#,C,1,3,49,1,0.125,16.0
117,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#3,G#,G,1,3,56,8,0.125,16.0
118,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,G#3,G#,G,1,3,56,8,0.125,16.25
119,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,11,,,,note,C#4,C#,C,1,4,61,1,0.125,16.25
120,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,E4,E,E,0,4,64,4,0.25,16.5
121,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,G#4,G#,G,1,4,68,8,0.25,16.5
122,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,D#4,D#,D,1,4,63,3,0.25,17.0
123,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,F#4,F#,F,1,4,66,6,0.25,17.0
124,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,A#4,A#,A,1,4,70,10,0.25,17.0
125,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,E#3,E#,E,1,3,53,5,0.25,17.5
126,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,B3,B,B,0,3,59,11,0.25,17.5
127,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,D#4,D#,D,1,4,63,3,0.25,17.5
128,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,A#3,A#,A,1,3,58,10,0.25,16.5
129,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,A#3,A#,A,1,3,58,10,0.25,17.0
130,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,rest,,,,,,,,0.25,17.5
131,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,F#2,F#,F,1,2,42,6,0.25,16.5
132,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,C#3,C#,C,1,3,49,1,0.25,16.5
133,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,B2,B,B,0,2,47,11,0.25,17.0
134,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,F#3,F#,F,1,3,54,6,0.25,17.0
135,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,C#2,C#,C,1,2,37,1,0.25,17.5
136,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,12,,,,note,G#2,G#,G,1,2,44,8,0.25,17.5
137,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,E3,E,E,0,3,52,4,0.25,18.0
138,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,G#3,G#,G,1,3,56,8,0.25,18.0
139,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,C#4,C#,C,1,4,61,1,0.25,18.0
140,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,F#3,F#,F,1,3,54,6,0.5,18.5
141,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,G#3,G#,G,1,3,56,8,0.5,18.5
142,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,B#3,B#,B,1,3,48,0,0.5,18.5
143,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,F#2,F#,F,1,2,42,6,0.25,18.0
144,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,A#2,A#,A,1,2,46,10,0.25,18.0
145,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,G#1,G#,G,1,1,32,8,0.5,18.5
146,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,13,,,,note,D#2,D#,D,1,2,39,3,0.5,18.5
147,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,D#4,D#,D,1,4,63,3,0.375,19.5
148,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,G#4,G#,G,1,4,68,8,0.375,19.5
149,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,D#4,D#,D,1,4,63,3,0.125,20.25
150,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,G#4,G#,G,1,4,68,8,0.125,20.25
151,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,B4,B,B,0,4,71,11,0.125,20.25
152,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,C#4,C#,C,1,4,61,1,0.25,20.5
153,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,F#4,F#,F,1,4,66,6,0.25,20.5
154,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,A#4,A#,A,1,4,70,10,0.25,20.5
155,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,B3,B,B,0,3,59,11,0.375,19.5
156,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,B3,B,B,0,3,59,11,0.125,20.25
157,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,rest,,,,,,,,0.25,20.5
158,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,C#3,C#,C,1,3,49,1,0.375,19.5
159,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,E#3,E#,E,1,3,53,5,0.375,19.5
160,..\data\scores\Satie_Erik\Satie_Sarabandes_2.mxl,Satie_Erik,Satie_Sarabandes_2,14,,,,note,G#2,G#,G,1,2,44,8,0.125,20.25
